opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.63468,1.6354799999999998,1.63392,1.63434,682.0,35.159061859173455,15.208501301480338,27.845902884887078,11.470712483051608,0.0020181683902882803,1.63704,1.63704,1.635945,1.63505
1.63437,1.63504,1.63343,1.63372,322.0,33.541262956102344,16.93845135611441,26.78583620754135,13.918051390686589,0.001989013505267697,1.63704,1.63704,1.635945,1.63505
1.6336600000000001,1.635,1.6336600000000001,1.63412,215.0,35.600115906836,18.54483354970319,25.087233190324977,15.595289196941993,0.0019426553977485686,1.63704,1.63704,1.635945,1.63505
1.6341299999999999,1.63434,1.6333799999999998,1.63392,189.0,35.016006041222575,20.139781965971817,26.93692165794908,14.547146256978815,0.0018724657264808189,1.63704,1.63704,1.635945,1.63505
1.63398,1.63445,1.63324,1.6339,206.0,34.95424313607629,21.67441527371377,25.470137191533098,17.057877310918503,0.0018251467460178986,1.636745,1.63704,1.6370274999999999,1.63505
1.63392,1.63449,1.63353,1.6339700000000001,284.0,35.38383398412,23.060074294942527,24.511866626923318,16.416103707625467,0.0017633505498737682,1.636645,1.63704,1.63719,1.63505
1.63422,1.6343,1.633,1.63372,562.0,34.507290312076584,24.56813611218173,23.275085135459097,17.606063120956293,0.0017302540820256474,1.6357300000000001,1.63704,1.63719,1.63505
1.63373,1.63382,1.63293,1.63305,134.0,32.20474585727915,25.998089368268545,22.422224608175448,19.44739526264164,0.0016702359333095338,1.63444,1.63704,1.6371425,1.63505
1.63313,1.63319,1.63154,1.63255,239.0,30.56562730980203,27.868278547461443,21.84100761073061,18.766358387517514,0.001668790509501705,1.6335099999999998,1.6364400000000001,1.63695,1.63505
1.6326,1.63344,1.63225,1.63297,327.0,33.62181371364971,29.323831823321676,21.463779472601473,18.442234218882113,0.001634591187394442,1.6332900000000001,1.6364400000000001,1.63695,1.63505
1.6329200000000001,1.6334600000000001,1.63286,1.6332200000000001,174.0,35.443284259073785,30.651881868474014,20.740450999204896,19.31850761944521,0.0015606918168662787,1.63327,1.6364400000000001,1.63695,1.63505
1.63326,1.6333600000000001,1.63192,1.63247,260.0,32.55695123569509,32.26126961532216,21.752912178838134,18.11332291470368,0.0015520709728044095,1.6330149999999999,1.6364400000000001,1.63699,1.63519
1.6324,1.63252,1.63157,1.63228,375.0,31.849347621652086,33.886011924877565,20.97716137181411,16.686514379303183,0.0015090659033183808,1.6330149999999999,1.6364400000000001,1.637105,1.635325
1.63234,1.6329,1.63192,1.63198,244.0,30.71423651096036,34.91221690865455,22.268659358224006,14.877546818406948,0.0014712754816527808,1.6330149999999999,1.6364400000000001,1.6373125,1.635945
1.63194,1.6331,1.6319,1.6329200000000001,336.0,38.15218975069649,35.609870389652784,25.90602425542352,13.856401830754294,0.0014518986615347314,1.63292,1.6364400000000001,1.6378525,1.635945
1.6329799999999999,1.63306,1.6279,1.6286200000000002,1561.0,24.954784635204046,37.608086427598266,28.963275057364754,12.460325852916869,0.001716763042853683,1.63086,1.63462,1.63791,1.635945
1.62868,1.63174,1.62764,1.63046,2200.0,35.27267254122475,39.524342342420496,26.727813587737852,11.498605250256333,0.0018869942540784192,1.63055,1.63449,1.63791,1.635945
1.63052,1.63104,1.6284299999999998,1.63035,1596.0,34.96318841873565,41.30372283475542,26.16351036615036,10.464264002805134,0.0019386375216442625,1.63055,1.63449,1.637745,1.635945
1.63028,1.63143,1.62934,1.63028,685.0,34.75421190023735,42.49727238342149,24.53403784438003,9.812546002640227,0.0019494491272410957,1.63055,1.63449,1.637745,1.635945
1.6303299999999998,1.6321,1.6296899999999999,1.63028,740.0,34.75421190023735,42.844974468023814,22.400734927963775,15.658403955335638,0.0019823456181524636,1.6305,1.63449,1.6376199999999999,1.635945
1.63032,1.63099,1.62828,1.62856,789.0,29.696127698701165,43.66596208132159,20.06162253756016,15.65491587308888,0.0020343209311415728,1.63037,1.63449,1.6376199999999999,1.635945
1.62852,1.6332799999999998,1.6277,1.63284,2265.0,49.42213234803168,42.35425156464542,18.125281412916568,14.14390860779196,0.002287583721774312,1.6304599999999998,1.634195,1.63871,1.635945
1.63284,1.63416,1.6313600000000001,1.6337700000000002,1516.0,52.538341897833426,40.48972707972205,18.884535574197866,13.559726322276374,0.0023241848845047125,1.6309,1.6340949999999999,1.6388725,1.635945
1.6338,1.63412,1.6324299999999998,1.63256,1605.0,48.363226264410216,38.75838291515034,17.762151049018065,16.50579904320508,0.0022788859641829614,1.6309,1.63318,1.6388725,1.635945
1.63252,1.63278,1.6293799999999998,1.63116,1650.0,44.00580576689448,38.496792189166904,16.973158272366057,18.608652345183565,0.0023589655381698977,1.6309,1.6318899999999998,1.638295,1.635945
1.6312,1.63139,1.62958,1.63026,691.0,41.42208643221903,38.25388651503943,20.88084612203172,17.303373099701723,0.0023197537140148953,1.63093,1.63156,1.63704,1.635945
1.63022,1.6308,1.62998,1.6304,329.0,41.992629907742334,38.028331246206776,20.750931281980627,16.868274161300473,0.00221262844872812,1.63093,1.63134,1.63704,1.635945
1.63036,1.63162,1.63036,1.6310799999999999,332.0,44.804677583041666,37.14098150428883,20.303234491498195,16.504344846496668,0.0021445835595332572,1.63093,1.63132,1.63704,1.635945
1.63106,1.63192,1.63096,1.6314899999999999,144.0,46.489063803498524,36.075373519984446,19.126014459720228,18.964867631612165,0.00205997044813803,1.63093,1.631065,1.63704,1.635945
1.6314600000000001,1.6318,1.6309799999999999,1.6316700000000002,225.0,47.25015020852639,35.0858803917018,17.83533203401405,18.533418651367256,0.0019714011304138883,1.63093,1.631065,1.63704,1.635945
1.6316700000000002,1.63192,1.63129,1.63178,257.0,47.739333062420606,34.05933233233352,17.178994676826928,17.85139181866897,0.0018755867639557626,1.63177,1.631065,1.6368925,1.635945
1.63186,1.63256,1.6317,1.63256,115.0,51.19551305385382,32.53541987661723,15.936447538616308,20.436429405794033,0.0018030448522446427,1.6317499999999998,1.63097,1.6368425,1.635945
1.6326,1.63326,1.6324299999999998,1.6330799999999999,121.0,53.407734782146385,30.538040685134266,15.006490538877054,23.17467681674648,0.0017335416485128902,1.6313199999999999,1.6309,1.6363850000000002,1.635945
1.63301,1.6332799999999998,1.6327200000000002,1.63284,135.0,52.23097023240797,28.666746700257693,14.506364776012367,22.402327486162413,0.0016497172450476603,1.63143,1.6309,1.63574,1.635945
1.63279,1.63294,1.6316,1.63234,198.0,49.77059310754892,27.73601678957393,14.78824848118566,21.68320316140194,0.0016275945846871216,1.63163,1.6309,1.6349749999999998,1.635945
1.63228,1.6324100000000001,1.63032,1.6310200000000001,453.0,43.89230836703867,27.636456278778105,14.119604127787527,23.053964211638778,0.0016606235429237665,1.6318,1.6309,1.634865,1.635945
1.63094,1.63158,1.63053,1.63068,211.0,42.49993490549587,27.544007233039125,15.598088824988736,21.10171819488067,0.0016170075755720687,1.6318,1.6309,1.634855,1.635945
1.63071,1.6312,1.63032,1.63086,268.0,43.52141381327228,27.582202947456636,14.459863960987267,19.56188209110834,0.0015643641773169204,1.6318,1.6309,1.6347275,1.635945
1.6308200000000002,1.6311799999999999,1.6295899999999999,1.63024,323.0,40.83079153403766,28.034309563663264,26.536804540371055,16.174850632775982,0.0015661953075085675,1.6314349999999997,1.6309,1.6347275,1.635945
1.6302,1.6311200000000001,1.62866,1.6304,653.0,41.830239053304716,28.926787241269796,22.759185514558173,13.872296706318878,0.0016300384998293933,1.63097,1.6309,1.6347275,1.635945
1.63032,1.6314600000000001,1.62884,1.63027,1063.0,41.22099574698097,29.37481637584527,20.943361777145586,12.765506411224559,0.0017007500355558699,1.63097,1.6309,1.63468,1.635945
1.63034,1.63306,1.63012,1.63279,985.0,54.925739072520344,28.23392806258826,18.753428688836923,14.648057651274868,0.0017892678901590179,1.63097,1.6309,1.63274,1.6347549999999997
