opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.3033,1.3036299999999998,1.3032,1.30354,607.0,42.742865832932054,42.41844989340892,20.702083222279366,21.44817659145159,0.001095928792917229,1.302715,1.303685,1.307615,1.31466
1.30346,1.30403,1.3032,1.3038,618.0,44.89744752536946,41.18087455929926,19.842440267617626,22.569562724981957,0.0010769338791374347,1.302915,1.303685,1.306735,1.31466
1.30382,1.30534,1.30368,1.30501,1550.0,53.640596923683816,38.327939724779995,18.984716963959546,24.637467778212333,0.0011185814591990462,1.3037999999999998,1.303685,1.30667,1.31466
1.30501,1.30522,1.3042200000000002,1.30501,678.0,53.640596923683816,35.678785949869244,18.637904967203543,23.88853274352192,0.0011101113549705352,1.3038699999999999,1.303685,1.30669,1.31466
1.30508,1.30522,1.3043,1.30437,592.0,48.88269690767426,33.21885744459498,20.129797831599348,22.824352609660163,0.001096531972472642,1.3039749999999999,1.303685,1.30669,1.31466
1.30436,1.3052,1.3042200000000002,1.305,808.0,53.27614625703788,30.8717962689859,20.469098727552588,21.982901703262286,0.0010882082601531506,1.304115,1.303685,1.306725,1.31466
1.305,1.3052,1.30423,1.3045,663.0,49.63029703571167,28.692382320206043,19.818640684921384,21.284338693547998,0.001079764812999348,1.3042699999999998,1.303685,1.30704,1.31466
1.30447,1.30456,1.3034,1.3035299999999999,1259.0,43.422129443716635,27.805684212738097,19.4114892098413,21.495829742505105,0.0010854958977851124,1.3042699999999998,1.303685,1.3070625,1.31466
1.30352,1.30487,1.30316,1.3042200000000002,1645.0,48.369609035833804,26.48082996057934,26.290935778223172,19.055112678691454,0.0011301033336575958,1.3042500000000001,1.303685,1.307135,1.31466
1.30429,1.30485,1.30368,1.3041399999999999,1362.0,47.84718947953553,25.250608155003345,27.348601194598714,17.14024682249817,0.0011329530955392043,1.3042500000000001,1.303625,1.3072074999999999,1.31466
1.3042,1.3044799999999999,1.30285,1.30328,1305.0,42.52942055048391,25.131621767232776,23.89996404862482,19.919329475517994,0.0011684564458578181,1.304095,1.30355,1.3071025,1.31466
