opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.32798,1.32816,1.32638,1.32646,878.0,42.52074818814854,15.932166590726094,21.490475748709336,18.61144504098509,0.00234842577986009,1.32866,1.3291300000000001,1.3294025,1.33514
1.3265200000000001,1.32657,1.32428,1.32455,1299.0,37.13729727123789,16.195423132128596,23.149390992496876,17.610510168931015,0.0023442525098700926,1.32761,1.3291300000000001,1.32831,1.33514
1.32456,1.3255700000000001,1.32402,1.32503,654.0,39.21993426753601,16.557824571040104,22.570280443593983,16.663443228374472,0.0022875201877365263,1.32687,1.32912,1.32831,1.33514
1.3249600000000001,1.32602,1.32484,1.32522,329.0,40.06635879615194,16.574900391492495,22.625154921376847,15.92557545327749,0.0022084116028982,1.3268499999999999,1.32912,1.32831,1.33514
1.32524,1.32607,1.3244,1.3244200000000002,646.0,37.686588858193495,16.812912538046113,23.384813997782487,15.061956889773805,0.0021699536312626186,1.32679,1.32912,1.328665,1.33514
1.3244200000000002,1.32588,1.32434,1.3245799999999999,767.0,38.47369018648049,17.065157157324617,22.928916383719773,14.411964988375077,0.00212495694331528,1.32663,1.32912,1.328615,1.33514
1.3245799999999999,1.32484,1.31816,1.31853,3928.0,25.405867689008137,19.445385005534362,23.660914945377392,13.6322168527807,0.002450317161649904,1.32334,1.32619,1.328615,1.33514
1.31854,1.3206799999999999,1.3145200000000001,1.31579,5060.0,21.79525282271847,22.33972573174613,21.8078702791247,14.914087538228499,0.002715294507246319,1.32152,1.32437,1.3284349999999998,1.33514
1.31586,1.31796,1.3114299999999999,1.31277,3860.0,18.649309129070545,25.45630544340448,20.46772351649975,13.769355834694721,0.00298777347101445,1.319795,1.322825,1.329085,1.33514
1.31272,1.31586,1.3121399999999999,1.3154,2677.0,28.348742024114415,28.350272318515806,17.998879899935304,17.007072772842402,0.0030400753659420012,1.319,1.322825,1.329085,1.33514
1.3153299999999999,1.31922,1.31454,1.3159399999999999,3260.0,30.189218585922706,29.151523032984272,22.404777292111802,15.43144923428768,0.003157212839803288,1.31875,1.322825,1.32841,1.33514
1.31595,1.31684,1.3105200000000001,1.31166,2761.0,24.760466730226636,30.6298339661528,20.888060546386605,14.38679982049088,0.0033831262083887587,1.318295,1.3223700000000003,1.32841,1.33514
1.31172,1.31264,1.30549,1.30562,4292.0,19.44603305375206,32.67056645687044,19.37825847058738,17.528863393443732,0.003652188622075275,1.3157800000000002,1.319855,1.32841,1.33514
1.30568,1.3094299999999999,1.30503,1.30914,4020.0,29.008984709582446,34.61808892619228,16.45123026380339,23.84959765231595,0.003705603720498467,1.315455,1.319625,1.328115,1.33514
1.30914,1.30966,1.30429,1.30494,3523.0,25.16951546443006,36.51320303179309,14.715758667337724,25.51695782079589,0.0038244891690342978,1.314565,1.319255,1.328115,1.33514
1.30491,1.3061399999999999,1.3018399999999999,1.3019,3050.0,22.815655652156526,38.54349128562828,13.566470816903756,25.01385784873493,0.003858454228388989,1.3112599999999999,1.31803,1.328115,1.3350300000000002
1.30192,1.3064200000000001,1.30006,1.30526,3088.0,30.546873598162854,40.60625801676893,29.13815624686154,20.50741307560681,0.004037136069218357,1.30964,1.3171400000000002,1.3280724999999998,1.3350300000000002
1.3053,1.3056,1.30355,1.30498,1069.0,30.274727335388086,42.521684267113834,25.97205838316491,18.279115712570444,0.0038951977785599105,1.30964,1.3155000000000001,1.3291300000000001,1.33416
1.30504,1.3051,1.30206,1.3027799999999998,1179.0,28.152454546253164,44.45009336442978,24.412935613267443,18.885905640360132,0.0038341122229484837,1.30964,1.3155000000000001,1.3291300000000001,1.33386
1.3028,1.30382,1.3021399999999999,1.30292,596.0,28.49596625584795,46.240758954794586,22.041123105049103,25.33550897719756,0.0036802470641664584,1.3084500000000001,1.3148900000000001,1.3291300000000001,1.3321749999999999
1.30292,1.3037,1.3021,1.30224,886.0,27.800700390629014,47.907874822260545,21.034560534370556,24.178500102287032,0.0035316579881545717,1.3063500000000001,1.31487,1.3291300000000001,1.3317700000000001
1.30185,1.30246,1.30148,1.3022200000000002,991.0,27.779232294776136,49.526115862530936,22.32635699325987,23.100190869297066,0.0033493967032863867,1.3048600000000001,1.31481,1.3291300000000001,1.3277899999999998
1.3022200000000002,1.3028,1.29844,1.29962,3532.0,25.06902073361922,51.335216547111514,24.649714554129602,21.32603234636444,0.0034215826530516395,1.3040500000000002,1.31384,1.3295500000000002,1.3277899999999998
1.29964,1.30071,1.295,1.2961,4967.0,21.947148939665084,53.285998168662154,26.560392843323445,20.124819843421225,0.00358504103497653,1.30071,1.31176,1.3295500000000002,1.32852
1.29609,1.29798,1.29539,1.29626,2041.0,22.420070460734028,55.09743824581631,25.80024312441371,19.54885410988234,0.00351396667533534,1.30071,1.31176,1.3297100000000002,1.32951
