opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.61566,1.61568,1.6132600000000001,1.61366,568.0,40.60384733308997,11.487312641736109,15.006490538877054,23.17467681674648,0.0020539635472260247,1.61429,1.6181699999999999,1.6209799999999999,1.622445
1.6137,1.61428,1.6127799999999999,1.61296,279.0,38.61606551026092,11.255543028995481,14.506364776012367,22.402327486162413,0.00201439472242417,1.61452,1.6181699999999999,1.6202299999999998,1.622445
1.6128799999999999,1.61352,1.6125200000000002,1.61338,263.0,40.4982710517581,11.189804315370251,14.78824848118566,21.68320316140194,0.0019419379565367217,1.6143900000000002,1.6181699999999999,1.62018,1.622445
1.61334,1.6134,1.6129799999999999,1.61323,71.0,40.02622581548349,11.128761224146825,14.119604127787527,23.053964211638778,0.0018332281024983907,1.6142150000000002,1.6181699999999999,1.6196825000000001,1.622445
1.61316,1.61354,1.61301,1.61344,112.0,41.06197695499431,10.961409283111852,15.598088824988736,21.10171819488067,0.0017401403808913571,1.6142150000000002,1.6181699999999999,1.620155,1.622445
1.61337,1.61409,1.61316,1.61406,211.0,44.1298069530356,10.370258652405862,14.459863960987267,19.56188209110834,0.0016822732108276958,1.6142150000000002,1.6177099999999998,1.6209349999999998,1.622445
1.61398,1.61404,1.61184,1.6119,467.0,36.919714903713476,10.70128446646464,26.536804540371055,16.174850632775982,0.001720682267197154,1.613875,1.6177099999999998,1.62108,1.622445
1.61184,1.61268,1.60955,1.6102,711.0,32.42893907833182,12.169908835125117,22.759185514558173,13.872296706318878,0.0018213478195402042,1.61273,1.616015,1.6211099999999998,1.622445
1.61025,1.6105,1.60794,1.60839,1497.0,28.45969652249238,14.154732384508279,20.943361777145586,12.765506411224559,0.0018741086895730553,1.61181,1.614425,1.621165,1.622445
1.60846,1.60906,1.6066200000000002,1.6067,1268.0,25.34088270318213,16.428678856610347,18.753428688836923,14.648057651274868,0.0019145294974606782,1.6104500000000002,1.6137650000000001,1.6211825000000002,1.622445
1.60661,1.60769,1.6065,1.60696,549.0,26.67225296949364,18.577778143046288,17.452033563812893,13.631554955435183,0.001862777390499203,1.610295,1.6123500000000002,1.62097,1.622445
1.607,1.60848,1.6065399999999999,1.6075700000000002,750.0,29.833698881015664,19.897335802643894,16.71998182338628,13.05975892413835,0.0018682932911778351,1.610295,1.61204,1.6203750000000001,1.6221649999999999
1.60754,1.60808,1.60014,1.60248,3838.0,21.502894052041675,22.743285368096487,14.274155897491257,18.66291193551244,0.0023019866275222796,1.6071149999999998,1.60886,1.619395,1.6208200000000001
1.6024200000000002,1.60286,1.5977,1.59774,2435.0,16.79856844063456,25.756657108620256,13.175072412772273,18.679944558723477,0.0025061304398421207,1.6058949999999999,1.60764,1.619005,1.62043
1.59774,1.598,1.5951899999999999,1.5962399999999999,1804.0,15.632993487012028,28.867817353861387,12.031797234853961,20.8290079137974,0.002527835408424841,1.604615,1.606385,1.618775,1.61905
1.5962,1.59786,1.59582,1.5961100000000001,811.0,15.532406118324676,31.75675186729958,11.462125478158343,19.842812975762115,0.0024929900221087836,1.6039349999999999,1.605725,1.618775,1.61905
