opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.31568,1.31568,1.31504,1.31511,706.0,60.86443180909777,40.9683286667399,20.469098727552588,21.982901703262286,0.001782893075760995,1.31551,1.3122099999999999,1.3074575,1.3159649999999998
1.31504,1.31536,1.3144799999999999,1.3147,592.0,59.03347511197051,40.58330529416566,19.818640684921384,21.284338693547998,0.0017184007132066534,1.31551,1.3123399999999998,1.3072925,1.31555
1.3147,1.31498,1.31376,1.31406,1470.0,56.19183847635648,39.61554039249716,19.4114892098413,21.495829742505105,0.001682800662263321,1.3150050000000002,1.31243,1.3070075,1.31534
1.31398,1.31464,1.31389,1.31433,2398.0,57.1293967316336,38.716901555233555,26.290935778223172,19.055112678691454,0.0016161720435302286,1.31447,1.3127499999999999,1.306505,1.3150300000000001
1.3143200000000002,1.31433,1.3131899999999999,1.31351,2193.0,53.392120687783326,37.280501699391614,27.348601194598714,17.14024682249817,0.001582159754706651,1.3143500000000001,1.313025,1.306305,1.31432
1.3135,1.3142200000000002,1.3135,1.31418,1417.0,55.92896835541209,35.94670183325267,23.89996404862482,19.919329475517994,0.0015205769150847671,1.3143500000000001,1.313025,1.3068875,1.31432
1.3141100000000001,1.3152,1.31396,1.31504,1623.0,59.012806399547266,35.273493043056234,27.457334179097444,16.02233840715558,0.0015005357068644202,1.3144749999999998,1.313025,1.30707,1.31427
1.3149600000000001,1.31708,1.31489,1.3164200000000001,2197.0,63.43437769815383,35.526344037125156,25.292500572843092,14.7590804226643,0.0015497831563741143,1.315135,1.313025,1.3072975,1.31387
1.31643,1.3167,1.31544,1.3156700000000001,985.0,59.66707874137087,35.76113424590343,22.26739686930291,17.517337731179467,0.0015290843594902518,1.315135,1.313025,1.3072875000000002,1.31387
1.3156700000000001,1.31608,1.31536,1.31554,875.0,59.01286617474211,35.89796700658801,20.584762917266648,16.193641594232176,0.0014712926195266506,1.315135,1.3130899999999999,1.3073875,1.31387
1.31554,1.31674,1.3155299999999999,1.31674,1130.0,63.04119240914936,36.32691295157966,20.389173561669807,14.992105216073272,0.0014526288609890438,1.315135,1.31341,1.3073925,1.31387
1.31666,1.3173,1.3161,1.3169,1467.0,63.555511171989906,36.96735902651326,19.36550131839512,14.239401731965451,0.0014345839423469597,1.315245,1.31392,1.3074149999999998,1.31387
1.3169,1.31746,1.31646,1.31675,1971.0,62.67494031952698,37.63097859824887,17.318510378649773,20.718202205720907,0.0014035422321793279,1.315325,1.31395,1.3075925000000002,1.31387
1.3166799999999999,1.31796,1.31588,1.31781,2481.0,66.23514723680422,37.57422650466702,16.28017217830692,19.47603412530978,0.0014518606441665245,1.3157299999999998,1.314315,1.3081375,1.31387
1.31782,1.31994,1.31722,1.31796,3623.0,66.71892088224234,38.385414444291335,13.03165418908185,34.30062440748082,0.0015424420267260467,1.3169499999999998,1.31513,1.3087425000000001,1.31387
1.31802,1.3203799999999999,1.31776,1.31997,2034.0,72.42113168163122,39.298491863086824,12.299416078121908,32.37330005890171,0.0016194104533884608,1.317635,1.31535,1.3088525,1.31387
1.31996,1.3203,1.31846,1.31892,2039.0,66.05427968087122,40.14634946625406,13.629430465856682,30.922853859362885,0.0016351668495750038,1.31787,1.31535,1.3088525,1.31339
1.3188600000000001,1.31972,1.31795,1.3197,2129.0,68.28485136979023,40.33302998371265,15.237440034891675,30.027024369645947,0.0016447977888910785,1.31787,1.31651,1.3102475,1.313035
1.31968,1.31989,1.31769,1.3180100000000001,1577.0,59.207037506582935,40.20419656320162,14.848539882034638,29.86118794768175,0.0016844550896845715,1.317955,1.31651,1.3105600000000002,1.31161
1.318,1.31938,1.31758,1.31922,1468.0,62.99971031802634,39.95274582392281,15.845645834958585,28.45784531173547,0.0016927082975642465,1.31813,1.31651,1.311985,1.3113899999999998
1.31922,1.32199,1.31825,1.32184,2959.0,69.59215356806129,40.86780194887966,15.633953709029829,27.291708666437575,0.0018389434191668059,1.318935,1.317315,1.31224,1.3112
1.3217700000000001,1.32264,1.32108,1.32152,2168.0,67.99857149599563,41.93265248839087,16.93785871837618,26.32184720517995,0.0018190188892263201,1.3192599999999999,1.31764,1.312255,1.31056
1.32148,1.32158,1.3204200000000001,1.321,863.0,65.3786507066468,42.196144961883384,20.793850100196188,24.470622463527338,0.001771946111424428,1.31993,1.31764,1.3124375,1.31056
1.321,1.32202,1.3205,1.32077,2435.0,64.20040646672922,42.614465929120804,23.330553843710955,23.26808879150325,0.001753949960608395,1.3201100000000001,1.317765,1.31268,1.31056
1.3207799999999998,1.3211899999999999,1.31982,1.31989,749.0,59.762599845660034,42.27053010011478,22.3711634877517,23.711152308349373,0.001726524963422072,1.3201100000000001,1.317915,1.3129825,1.31056
1.31989,1.32094,1.31986,1.3205799999999999,604.0,61.98168787132526,41.95116111603777,21.461200654676276,23.198636757203094,0.001680344608891922,1.3201100000000001,1.317915,1.313075,1.31056
1.32056,1.32104,1.32034,1.32037,622.0,60.88120634979946,41.70646915999725,20.871991957450724,22.56172744532161,0.001610319993971065,1.3201100000000001,1.317915,1.31386,1.31056
1.3205799999999999,1.32074,1.32006,1.32027,3123.0,60.331878531452446,41.142800149601264,17.874242298264875,31.02087110822556,0.0015438685658302755,1.3201100000000001,1.317915,1.3139249999999998,1.31056
1.32027,1.3206,1.31998,1.32057,1671.0,61.45549162661176,40.5204242730863,15.710183191056789,33.008790690332525,0.0014778779539852606,1.3204449999999999,1.317915,1.3137175,1.31056
1.32056,1.3210600000000001,1.3201,1.3209799999999998,1195.0,62.998068574220426,40.23331676848428,13.811095001926049,35.2778959288797,0.001440886671557747,1.32123,1.317915,1.31361,1.31056
1.3209799999999998,1.3222399999999999,1.32076,1.32159,1612.0,65.22777395589976,40.61395732553944,21.29503333174736,26.38509245381969,0.0014436804807321884,1.32103,1.31807,1.3136875000000001,1.31056
1.32158,1.3221100000000001,1.32041,1.32046,1483.0,58.22793902708078,40.5141366387707,18.724309521522862,22.836007667288342,0.0014619890178227488,1.32103,1.3183,1.3136875000000001,1.31056
1.32036,1.32043,1.31911,1.31945,2283.0,52.77636027154814,38.94488193523376,17.48550399861454,21.32517105209054,0.0014539898022639783,1.320675,1.318765,1.31375,1.31056
1.31945,1.32046,1.31916,1.32006,1075.0,55.486994600453556,37.509108519637856,19.51191880642024,19.650098891806984,0.001442990530673684,1.320675,1.319,1.3140800000000001,1.31056
1.32008,1.3203200000000002,1.3194700000000001,1.31956,1515.0,52.81114374667474,36.17589034801309,17.906732071004893,22.784173219413493,0.0014006340641969936,1.320675,1.319,1.3140800000000001,1.31056
1.31956,1.3199100000000001,1.3185,1.31924,1420.0,51.11227218688706,33.909343753051395,17.61156131251742,21.509286683788304,0.0014013030596115037,1.32037,1.3190849999999998,1.3141124999999998,1.31056
1.31923,1.3207200000000001,1.31884,1.31892,1659.0,49.400861731574395,32.4753332614926,16.346574690392266,22.083824852749448,0.0014354956982106895,1.32037,1.3192599999999999,1.3142725,1.31056
1.3188799999999998,1.3205799999999999,1.3181200000000002,1.3202399999999999,2025.0,55.952617962436754,30.444725772086358,16.043107030983716,21.261512311988028,0.0015086745769099035,1.3201800000000001,1.3192599999999999,1.3145825,1.31056
1.32017,1.32112,1.31952,1.31996,1833.0,54.34514331658966,29.00417618811314,15.313273979262835,23.27479401228138,0.0015151978214163423,1.3201800000000001,1.3192599999999999,1.3146375,1.31056
1.31994,1.31994,1.31759,1.31918,2206.0,50.03292382934536,27.77332973970532,14.574621319165411,23.30977512296212,0.0015762551198866023,1.3198500000000002,1.31993,1.3150225,1.31056
1.31918,1.31972,1.31835,1.31942,1453.0,51.31305354563956,26.63040089475521,15.660032500496616,21.920563399775865,0.0015615226113232803,1.319355,1.3201100000000001,1.3160399999999999,1.31134
1.31942,1.3194700000000001,1.31809,1.31894,1607.0,48.62965072959655,25.760013270740288,15.042759442673137,21.05651837314109,0.0015485567105144858,1.319355,1.3201100000000001,1.3164924999999998,1.31156
1.31894,1.32115,1.31856,1.32082,1726.0,57.91304529784958,24.311396338043508,14.587597738912239,20.419393195774802,0.0016229455169063148,1.3193700000000002,1.3201100000000001,1.31661,1.31156
1.32076,1.3217700000000001,1.32029,1.3206,1650.0,56.62348863676782,23.403167557509924,15.60232337881203,19.41873823690872,0.0016127351228415886,1.31968,1.3201100000000001,1.31719,1.31156
1.3206799999999999,1.32071,1.31756,1.31884,1865.0,47.50931205025832,22.77494444534984,15.138246471677606,19.255303755580563,0.0017225397569243313,1.319665,1.3201,1.3172325,1.31156
1.31885,1.32104,1.3185799999999999,1.32104,1682.0,56.857382956351664,21.94878316729311,13.976501968559148,22.75650010279437,0.0017752154885726026,1.319665,1.3201,1.31732,1.31156
1.3209799999999998,1.32124,1.32034,1.32105,786.0,56.89496062061551,21.030776226233634,13.481897220677052,21.951186082065774,0.0017127000965316956,1.319665,1.3201,1.318125,1.312365
1.32108,1.32178,1.32044,1.32144,1245.0,58.41619729839991,19.770544339179686,12.883012162800803,21.97656565970253,0.0016860786610651385,1.31967,1.3199,1.31845,1.31269
1.3214299999999999,1.3229600000000001,1.32108,1.32168,3804.0,59.366547742009665,18.92611789164324,13.056794722987153,21.208764393687364,0.0016999301852747791,1.3202600000000002,1.3202600000000002,1.318785,1.31269
1.32174,1.3234299999999999,1.32141,1.32291,1175.0,63.91780218958397,18.437358722763637,12.577919748981529,20.560351080139892,0.001722792314898003,1.320495,1.320495,1.3189375,1.31314
