opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.30788,1.3088899999999999,1.30786,1.3087,980.0,33.480101407385355,54.465777166480464,16.515454130482926,22.221212602525394,0.002101351162262304,1.307985,1.316595,1.3235825,1.31977
1.3087,1.3087,1.30774,1.30786,1437.0,31.75812162604632,54.81517832405621,17.585965274909398,21.746885970512043,0.0020198260792435732,1.3078750000000001,1.316595,1.3234525000000001,1.31977
1.30787,1.30808,1.30758,1.30778,810.0,31.591471165491807,55.18181424402121,17.320526557476445,21.41864322523555,0.001911267073583314,1.3078750000000001,1.316595,1.3235025,1.31977
1.30779,1.30792,1.3074700000000001,1.30765,692.0,31.30400307982289,55.55271844550107,18.492349210247333,20.72793805718458,0.0018068908540416373,1.3078750000000001,1.316595,1.3240275,1.31977
1.30758,1.3080399999999999,1.30751,1.308,455.0,33.06984171098316,55.75562574732346,18.415533790649537,20.408139341932525,0.0017156843644672288,1.3078750000000001,1.316595,1.3242725000000002,1.31977
1.30798,1.3083,1.3068799999999998,1.30721,1611.0,31.12504883473763,56.13804775128376,17.03123957303622,24.812900173990883,0.0016945640527195839,1.3078849999999997,1.316595,1.32451,1.31977
1.30721,1.30849,1.30634,1.3084200000000001,3360.0,37.215336063673014,56.65103377496396,15.736241736112902,24.620505370478288,0.0017270951918110333,1.307615,1.3164950000000002,1.324465,1.31977
1.3083799999999999,1.31139,1.30824,1.30984,3803.0,43.52649178792138,54.24145735264621,15.449469265820069,22.5162209414451,0.0018287312495388157,1.308865,1.316235,1.324465,1.31977
1.30984,1.3124,1.30976,1.31188,3871.0,51.12712411088912,51.258523411545575,18.919129310431625,19.815179394020074,0.0018866790174288986,1.30937,1.31541,1.323765,1.31977
1.31182,1.31282,1.31091,1.31221,2170.0,52.24675860144088,48.19434933816145,22.86356508133672,18.073419188681978,0.0018883448018982686,1.30958,1.3144200000000001,1.323145,1.31977
1.31221,1.31361,1.31198,1.3129600000000001,2318.0,54.782179166399516,44.814394866561955,21.19452042409452,16.754056104768527,0.0018698916017626794,1.3099750000000001,1.31378,1.32335,1.31977
1.3129600000000001,1.31539,1.31294,1.31518,2559.0,61.32743369402959,42.585205986404745,25.380951129459604,15.550543728141934,0.0019113279159224928,1.3108650000000002,1.3126600000000002,1.3232725,1.31977
1.31515,1.3162,1.3139,1.3139,3271.0,56.269943293485504,40.92083591661091,25.81886169818688,14.644243268103846,0.0019390902076423125,1.31127,1.3126600000000002,1.3233425,1.31977
1.31392,1.31675,1.3138,1.3146,5303.0,58.2954623794555,39.63973560284217,31.339491497473098,13.180236149042326,0.0020112980499535768,1.3115450000000002,1.31166,1.3229675,1.31977
1.31459,1.3149600000000001,1.31264,1.3139100000000001,3794.0,55.563458548820385,37.62147136597827,35.2440028215516,11.33400356557969,0.002033348189242614,1.3115450000000002,1.311125,1.3215225,1.31977
1.31392,1.3145,1.31188,1.31279,3541.0,51.35625508602841,35.25088230581491,38.07816414834342,10.472317134869769,0.002075251890011004,1.3124950000000002,1.311125,1.3175374999999998,1.3181349999999998
1.31274,1.31294,1.31224,1.31235,1437.0,49.76212947646612,33.04962103566322,34.86368294848957,10.466212269374136,0.0019770196121530696,1.313255,1.311525,1.3167024999999999,1.31769
1.31236,1.31236,1.311,1.31207,1754.0,48.72561222608917,31.160093764570597,32.82265309885593,9.853487225782033,0.0019329467827135668,1.31383,1.311525,1.3161775,1.31769
1.31213,1.31254,1.31176,1.3118,945.0,47.693964517588604,29.281865865832756,33.63419789025965,9.479518966112847,0.0018505934410911694,1.313875,1.3115450000000002,1.3155525000000001,1.31769
1.3118,1.3119999999999998,1.31116,1.31124,987.0,45.54029576813915,27.912170481775732,30.907012286055732,13.940959292435803,0.0017784081952989237,1.313875,1.3115450000000002,1.3152325,1.31769
1.31124,1.31198,1.31123,1.31165,849.0,47.41260530938762,26.64031048229421,29.6194133276283,13.360173142733517,0.0017049504670632884,1.313875,1.3115450000000002,1.3146725000000001,1.31769
1.3121200000000002,1.3124,1.3107799999999998,1.31184,1698.0,48.29965960270321,25.752924968002272,28.949950128230167,12.955815932885036,0.0016988825765587806,1.313765,1.3115450000000002,1.3146725000000001,1.31769
1.3118299999999998,1.31196,1.3112700000000002,1.31154,2438.0,46.95292042538372,24.928924133302612,28.236681463293635,12.63661063226515,0.0016268195353760005,1.31287,1.3115450000000002,1.3141725000000002,1.31769
1.31154,1.31176,1.31136,1.3116700000000001,1517.0,47.63430620699697,24.1637805010815,28.3107369914408,12.315121097016668,0.0015391895685634258,1.31264,1.3115450000000002,1.3135025,1.31769
1.3116700000000001,1.3119,1.31144,1.31144,1688.0,46.49636517363916,23.31085483668196,27.01254089090523,15.007416920922713,0.001462104599380333,1.3118599999999998,1.3115450000000002,1.312205,1.31769
1.31146,1.3119100000000001,1.3109600000000001,1.3109600000000001,1483.0,44.12715325014486,22.898548027088918,26.249322752545375,14.583394136459917,0.0014255256994245955,1.3116599999999998,1.3115450000000002,1.312405,1.31769
1.31095,1.3109600000000001,1.31036,1.31075,1286.0,43.09260582604102,22.959672366007187,25.51007441660064,14.266563534528844,0.0013665595780371356,1.31145,1.3115450000000002,1.31229,1.31769
1.3107600000000001,1.3107600000000001,1.31026,1.31047,794.0,41.68917436826581,23.08912922117426,24.09711795912937,17.91696828001206,0.0013046624653202093,1.3113299999999999,1.3115450000000002,1.312235,1.31769
1.3104799999999999,1.31055,1.3102,1.31034,726.0,41.0211893798046,23.255290211226722,22.718615288319782,20.527990339101812,0.001236472289225914,1.3113000000000001,1.3115450000000002,1.312235,1.31769
1.31034,1.31098,1.31026,1.3107799999999998,1254.0,44.27567411899104,22.85494190939349,19.571454051918607,28.298764350385877,0.001199581411424067,1.3113000000000001,1.3115450000000002,1.312235,1.31769
1.3107799999999998,1.31233,1.31024,1.3109,2915.0,45.164388429700395,21.41635125208439,17.917279109733038,25.220377302370892,0.0012631827391794855,1.3112650000000001,1.3115450000000002,1.312235,1.31769
1.3109,1.3152,1.30954,1.3142399999999999,4124.0,62.89986172187939,22.052784250510467,16.86349425633646,23.373206282449758,0.0015772411149523793,1.31237,1.3115450000000002,1.3122399999999999,1.31769
1.3143200000000002,1.3147799999999998,1.31249,1.31434,4405.0,63.28276429532755,22.643757749048966,19.06484727011953,21.60866473697346,0.0016281524638843453,1.31237,1.3124950000000002,1.312055,1.31769
1.31436,1.3160399999999999,1.31436,1.31578,2770.0,68.34861765855882,23.82090147965527,20.9761180870905,20.24338512460291,0.001633284430749736,1.31279,1.313145,1.3125499999999999,1.31769
1.31578,1.31578,1.31434,1.3152,2286.0,64.48921650338457,24.89256098552556,23.228519261205143,18.612621912225286,0.0016194783999818898,1.31279,1.313145,1.31239,1.31769
1.3151899999999999,1.31738,1.3143,1.3163799999999999,2975.0,68.39881574909543,26.571581605020533,25.65984645616258,17.325426693913897,0.0017238013714117528,1.31346,1.31346,1.312,1.31769
1.31639,1.31701,1.31484,1.3155700000000001,3013.0,63.250955228342974,28.13067218026587,31.491166499844994,13.831860909297088,0.0017556727020251995,1.31346,1.31346,1.3118775,1.31769
1.31558,1.3160399999999999,1.3144200000000001,1.31514,3273.0,60.64169358195339,29.096305355338785,31.386178302103687,12.024170866650694,0.001745981794737666,1.31346,1.31346,1.3117625000000002,1.31769
1.31513,1.3176,1.31466,1.31628,4430.0,64.7888620841983,30.63449314960711,29.64165640296587,10.744041417970381,0.0018312688093992731,1.31357,1.31357,1.311965,1.31769
1.31629,1.31683,1.31493,1.31606,3138.0,63.40047581812085,32.06281038714198,29.688616242277536,10.147764909295443,0.0018361781801564687,1.31357,1.31357,1.3116025000000002,1.31769
1.31606,1.31702,1.31584,1.3169600000000001,1147.0,66.557734453185,33.464143379784595,31.76916075858133,8.94776003884139,0.0017893083101453054,1.315045,1.31357,1.3113350000000001,1.31769
1.31697,1.31718,1.31608,1.31644,1324.0,63.16717256662451,34.83072315740716,29.082048944628717,12.087429547155832,0.0017400720022777909,1.31595,1.31357,1.3118100000000001,1.31769
1.31644,1.31944,1.3162399999999999,1.31866,1841.0,70.15678463221906,36.856786908812744,28.12262773275845,11.688663410470998,0.0018443525735436696,1.31687,1.31449,1.3123900000000002,1.31717
1.31866,1.31894,1.318,1.3180100000000001,801.0,66.19588297957176,38.73813182083222,27.827808054582313,11.089788851987327,0.001779755961147689,1.31687,1.31449,1.3126775,1.316945
1.31802,1.31847,1.3178,1.3181,715.0,66.47808945942424,40.223587316167375,26.843627710394806,11.327877870564917,0.0017004876782085647,1.3169300000000002,1.31449,1.31271,1.316685
1.31854,1.3188799999999998,1.31738,1.31771,5126.0,63.9853067568769,41.05271260876327,25.82121787442734,11.476808735664784,0.001686167129765084,1.3169300000000002,1.31449,1.31271,1.316685
1.3177,1.31834,1.31764,1.3179,3059.0,64.68016817314644,41.82261466617374,25.30714383434836,11.24831721126616,0.0016157266204961597,1.31705,1.31449,1.31271,1.316685
1.3179,1.31817,1.31778,1.31795,818.0,64.87224279475625,42.53752371948347,24.83608914402342,11.605444612737228,0.0015281747190321563,1.3171849999999998,1.31449,1.3126550000000001,1.316685
1.31796,1.318,1.31708,1.31714,1542.0,59.25082978992292,42.210864048975516,22.937000342956548,16.5132692750716,0.001484733667672719,1.31764,1.31449,1.3122075,1.316685
1.31715,1.31776,1.3171,1.31765,1788.0,61.51223856844932,41.90753721207528,22.103559804342616,15.913241903004229,0.0014258241199818181,1.3177599999999998,1.31449,1.3120925,1.316595
1.31766,1.31792,1.3175700000000001,1.31786,810.0,62.43663569849688,41.73062278929896,20.65432412729823,20.585864147471195,0.0013489795399831061,1.31784,1.31449,1.3117025,1.316595
1.31785,1.3182399999999999,1.31781,1.31815,953.0,63.73208929450269,41.775947514739194,19.13839000679731,23.47868373336808,0.0012833381442700223,1.3180100000000001,1.31449,1.3116025,1.316595
1.3182200000000002,1.31823,1.31708,1.31708,1380.0,56.05118054060885,40.73643545527032,18.390807248145098,22.561560655163486,0.0012738139911078767,1.31798,1.31449,1.3114975000000002,1.316595
1.31701,1.3175,1.31667,1.31671,900.0,53.64363092729493,39.221892057169256,19.393085411593205,21.496510914302153,0.0012421129917430202,1.317775,1.31449,1.3114375,1.316595
1.3167,1.31796,1.31634,1.31755,2160.0,58.049117006596695,38.20672694703324,20.883324326837876,20.465888747054535,0.0012691049209042299,1.3173400000000002,1.31449,1.3114225000000002,1.316595
1.31752,1.3180399999999999,1.3152700000000002,1.31544,2990.0,46.17765626588522,35.96342429117812,23.26769509783442,18.74245362400271,0.0013763117122681933,1.3167550000000001,1.31449,1.3114225000000002,1.316595
1.3153700000000002,1.31714,1.31536,1.31712,2053.0,54.20761503766863,33.880357539312655,21.847911564473343,19.329202376842243,0.0014051465899633149,1.3167550000000001,1.31449,1.3114050000000002,1.316595
1.31713,1.31738,1.31592,1.31639,2028.0,50.67008143395321,32.18911996924636,23.731134343461537,17.53226490217445,0.001409064690680222,1.3167550000000001,1.3159649999999998,1.3119575,1.316595
1.3163200000000002,1.3163200000000002,1.31473,1.31481,2410.0,43.98022723103574,30.44529574666389,22.29285426462089,16.048549749985856,0.00142698864134592,1.316485,1.31687,1.3124325000000001,1.3164950000000002
1.31482,1.31659,1.31385,1.31588,3175.0,48.900540259430144,29.583477682291477,20.9197272826398,15.060040319035869,0.001520775166964066,1.316045,1.3166449999999998,1.3129675,1.316235
1.31587,1.3179,1.31566,1.3164799999999999,2525.0,51.47434137702738,27.473608318109243,19.367028605246233,14.781670436618626,0.001572148369323777,1.31604,1.3166449999999998,1.3129675,1.31541
1.3164799999999999,1.3169799999999998,1.3151899999999999,1.31579,2485.0,48.451938475946946,25.913341013097973,19.910314324536433,13.244151312691589,0.0015877092000863614,1.315945,1.3166449999999998,1.31346,1.3144200000000001
1.31578,1.31987,1.31552,1.3185,3893.0,58.707087171766204,25.72051576735857,18.220626255878788,12.120186914752708,0.001785015685794484,1.3168600000000001,1.3168600000000001,1.31346,1.31378
