opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.4348,1.4358799999999998,1.43329,1.4333200000000001,1215.0,42.456077345533785,18.78627160570351,15.186786813817186,18.367226732397764,0.001854016764498348,1.43397,1.4365800000000002,1.4363175,1.42752
1.4332799999999999,1.43392,1.4299600000000001,1.4314,2245.0,36.317804506089615,20.13963060673676,13.820134455651504,23.703405344571554,0.0020044441384627493,1.43292,1.43553,1.43631,1.42752
1.43135,1.4359,1.4312,1.43579,1352.0,53.03685105133599,19.855807703633232,13.049772541252901,22.38213015889179,0.002196983842858262,1.43293,1.43553,1.43616,1.42752
1.43574,1.43811,1.43574,1.4375799999999999,1008.0,57.89128565763508,18.597193157203236,18.378128229244904,19.916266273539502,0.002209342139796956,1.4340350000000002,1.43553,1.4359725,1.42752
1.4376,1.4394,1.43648,1.43916,1648.0,61.65864970437763,18.060863844877243,19.262412081631076,18.42367743678069,0.0022601034155257473,1.4346800000000002,1.43553,1.436365,1.42752
1.4391200000000002,1.44408,1.43908,1.44302,4435.0,68.96407088456642,19.22258301927224,18.05121972693448,17.265223492266415,0.0024558103144167735,1.43702,1.43702,1.4370150000000002,1.4277600000000001
1.44306,1.4434799999999999,1.4325,1.4337600000000001,3351.0,46.21480642451338,18.118011907766117,17.5274724323361,17.96931960861794,0.0030646810062441307,1.43702,1.43702,1.4378775,1.42913
1.4337,1.43464,1.43136,1.43384,2493.0,46.37937239921143,17.437714211320444,16.734690450791533,18.08282200442998,0.0030800609343695465,1.43702,1.43702,1.4378775,1.429215
1.4338,1.43438,1.43192,1.43366,1634.0,46.03805261938336,16.806009207478027,16.244358927830906,17.72904314737681,0.003035770867628858,1.43702,1.43702,1.4378775,1.429215
1.4336200000000001,1.43404,1.43206,1.433,777.0,44.73797574600534,16.21942598962436,15.768161744089344,17.367069837914094,0.0029603586627982167,1.43702,1.43702,1.4378775,1.429215
1.4329399999999999,1.43381,1.43248,1.43248,481.0,43.69111407722694,15.67474157304595,17.002821444568898,16.81020110657099,0.002843904472598348,1.43764,1.43702,1.437975,1.429215
1.4324299999999999,1.43272,1.43179,1.4325299999999999,466.0,43.82722412874728,15.425516863462269,15.986071562380214,19.05159168239554,0.0027071970102699014,1.43772,1.43702,1.43789,1.4301
1.43258,1.43336,1.43254,1.4328,314.0,44.60589734770441,14.891447753117884,15.506466519272692,18.480016645060868,0.002573111509536345,1.43772,1.43702,1.4382575000000002,1.431375
1.43285,1.4330200000000002,1.43184,1.43228,332.0,43.35927299368188,14.67557194179161,20.48794525127382,16.839880425616876,0.0024736035445694763,1.43772,1.43702,1.4382125000000001,1.4341149999999998
1.4322,1.43254,1.43164,1.43182,1436.0,42.23479013807445,14.556546472897269,20.248175013995887,15.996984007768287,0.0023612032913859354,1.43742,1.43702,1.437125,1.43437
1.43181,1.4321,1.4314200000000001,1.4317799999999998,1128.0,42.13246682884992,14.539801940888156,19.701739050593115,16.251382854881104,0.002241117342001211,1.4329999999999998,1.43702,1.4370699999999998,1.43437
1.43172,1.43274,1.43172,1.43229,243.0,43.99550598457486,14.155580565263598,19.093530156225484,16.147509176078703,0.002153894674715396,1.4329,1.43702,1.4370699999999998,1.4344999999999999
1.43234,1.43416,1.43222,1.4333,423.0,47.59386914082468,13.24937063637123,18.68056735759603,16.385081610286377,0.0021386164836643,1.4327900000000002,1.43702,1.4370699999999998,1.4344999999999999
1.4332799999999999,1.43471,1.4332799999999999,1.4347,370.0,52.18035256798195,12.68258769541599,21.36397441715271,14.998523308807329,0.0020880010205454242,1.433065,1.43702,1.4370699999999998,1.4344999999999999
1.43476,1.43557,1.43425,1.43425,302.0,50.64604499176599,12.57338891757831,18.88940147228257,16.34583878804146,0.002033143804792179,1.4334950000000002,1.43702,1.43601,1.4344999999999999
1.4342,1.43545,1.4339600000000001,1.43428,286.0,50.75001425198923,12.298071696241742,16.276950743138055,21.22665836594896,0.0019943478187355785,1.4334950000000002,1.43702,1.4359575000000002,1.4344999999999999
1.43422,1.43506,1.43364,1.43496,485.0,53.1587217911983,11.845403472753825,14.963727376214965,20.97442868227167,0.0019533229745401785,1.4334950000000002,1.43702,1.4356675,1.4344999999999999
1.43503,1.43662,1.4347,1.43585,447.0,56.17951450439481,12.214586152040182,14.24084221242402,19.96117156175598,0.0019509427620730173,1.43402,1.43702,1.43548,1.43515
1.4358,1.43685,1.43498,1.43636,900.0,57.85671664636484,12.665994955577208,13.312440916661357,21.583827630536085,0.0019451611362106616,1.434135,1.43702,1.4349625000000001,1.43515
1.43631,1.43632,1.4318799999999998,1.43394,1846.0,48.391926146358074,12.215948295436812,12.552178095956938,24.819949402701,0.002126221055052776,1.434285,1.43702,1.435005,1.43515
1.4339600000000001,1.43644,1.43344,1.4345,1318.0,50.413448160907315,11.732094152856117,11.337068292388173,26.704958356103965,0.002188633836834713,1.434365,1.43702,1.435225,1.43515
