opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.2679,1.2681799999999999,1.2676100000000001,1.2677399999999999,109.0,42.7979955809719,11.963521247458765,11.720768282033944,33.809533895977644,0.0010616945676860847,1.2681499999999999,1.26853,1.27169,1.271465
1.2677100000000001,1.2677399999999999,1.26716,1.2672299999999999,108.0,39.060558020275394,12.022515511306937,11.310499108040164,32.626078237539325,0.0010272878128513502,1.268065,1.26853,1.2713575,1.271465
1.26726,1.26763,1.26726,1.26737,124.0,40.594192840526475,12.077295899165955,11.011015787324677,31.855100095900077,0.000982481540504838,1.268065,1.26853,1.2705549999999999,1.271465
1.2674,1.26752,1.26706,1.26724,111.0,39.59765687929108,12.383541936542859,12.262207324394781,30.971931053565243,0.0009451614304687713,1.267705,1.26853,1.2706199999999999,1.271465
1.26728,1.2676399999999999,1.26724,1.2675,60.0,42.630996582181055,12.453417846281964,15.72268412035433,29.503763202330866,0.0009062213282924274,1.26762,1.26853,1.2706199999999999,1.271465
1.26747,1.2676100000000001,1.26726,1.26744,87.0,42.105501455015606,12.518302619611132,16.842637901236476,28.142704537011998,0.0008664912334144021,1.26762,1.26853,1.270625,1.271465
1.26744,1.26805,1.26672,1.2669700000000002,514.0,38.13952791781836,13.313090435905881,15.706838393629885,30.311623071311914,0.0008995990024562184,1.26745,1.26853,1.27061,1.271465
1.26694,1.26748,1.26614,1.26662,1171.0,35.46088164462626,14.709502549759042,18.09922084687197,27.464428631633833,0.0009310562165664812,1.26716,1.26847,1.27061,1.271465
1.2666600000000001,1.26715,1.26534,1.26619,923.0,32.44589808651039,16.735341574303085,24.053858530520486,23.64073433838631,0.0009938379153831675,1.2667599999999999,1.2680699999999998,1.27038,1.271465
1.26616,1.26616,1.26336,1.26532,1112.0,27.374604505467854,19.78920035856932,23.08495665849456,21.693538974393768,0.0011249923499986475,1.265705,1.26708,1.26961,1.2710599999999999
1.26528,1.2660200000000001,1.26407,1.26411,809.0,22.18175575598623,22.62492637253083,31.074197484705756,17.511013943698593,0.0011839214678558954,1.265705,1.26708,1.26961,1.2710599999999999
1.26407,1.26457,1.2626600000000001,1.2640799999999999,931.0,22.069971623099118,25.814735286775992,28.473869451911597,16.045670213973626,0.0012357842201518928,1.265355,1.26673,1.26961,1.2710599999999999
1.26411,1.2653,1.2617,1.26204,2481.0,16.120720635456195,29.065580838049254,37.25417830961434,12.647785690959793,0.0014046567758553325,1.264875,1.2662499999999999,1.2695649999999998,1.2710599999999999
1.262,1.2627700000000002,1.2615399999999999,1.2622200000000001,1491.0,18.215595253352394,32.12867776586533,33.61523140844691,11.412363984319438,0.0013921812918656865,1.264795,1.2661699999999998,1.2695075,1.2710599999999999
1.26226,1.2629,1.26014,1.26076,1691.0,14.953410005074364,35.313203458120356,40.473232470361175,9.929203431822348,0.0014898826281609856,1.264095,1.265115,1.2697949999999998,1.2710599999999999
1.26072,1.26108,1.2588700000000002,1.2600200000000001,1043.0,13.621838407508976,38.506936389676845,37.25424592514839,9.139496993743238,0.001541319583292331,1.263175,1.2643300000000002,1.2697949999999998,1.2710599999999999
1.2599799999999999,1.261,1.25946,1.2596,797.0,12.918693047611521,41.472545540407864,36.24081870213614,8.2091255989305,0.0015412253273428698,1.26301,1.26404,1.269475,1.2710599999999999
1.2596399999999999,1.25989,1.2590000000000001,1.25926,481.0,12.362371978036752,44.306790501990676,44.57605187307943,6.819238151528784,0.0014947092325326532,1.262515,1.2639200000000002,1.269475,1.2710599999999999
1.2592299999999998,1.25937,1.2581799999999999,1.25844,304.0,11.118765132103507,47.070109565503444,36.89273966922844,11.544810105521591,0.001472944287351767,1.2621,1.263575,1.2692125,1.2710599999999999
1.2584,1.25922,1.2582200000000001,1.2582200000000001,256.0,10.804722628332744,49.63604869590815,32.58726724578961,19.848749405236518,0.0014391625525409187,1.26174,1.263575,1.2686,1.2710599999999999
1.2581799999999999,1.2592,1.25804,1.2590000000000001,260.0,19.487375955009448,52.048185051262465,30.319758750937215,18.467620771494293,0.001419222370216571,1.26167,1.263195,1.2686,1.2710599999999999
1.25834,1.25981,1.2580799999999999,1.25878,311.0,18.927719329220647,53.22219776357494,16.466631038234393,53.275412065370595,0.0014414207723439753,1.26047,1.26311,1.2686,1.2710599999999999
1.25886,1.25948,1.25884,1.2592,145.0,23.447712233927255,54.31235242500796,15.783706829836476,51.06590919090058,0.0013884621457479717,1.26047,1.26311,1.2687849999999998,1.2710599999999999
1.25918,1.25948,1.25918,1.25938,83.0,25.368138058220946,55.32463889633862,15.554725775458278,48.8488467702153,0.0013107148496231144,1.25956,1.26311,1.2686074999999999,1.2710599999999999
1.2594100000000001,1.2597399999999999,1.25892,1.25939,178.0,25.479985092944318,56.26461919114566,14.618717645490658,47.89653928434663,0.0012756637889357364,1.25952,1.26311,1.2685325,1.2710599999999999
1.25935,1.2596399999999999,1.25908,1.2596399999999999,98.0,28.37012638477658,57.13745803632363,13.91014893589274,47.43922513955004,0.0012245449468688907,1.258965,1.26311,1.2683874999999998,1.2710599999999999
1.25968,1.25978,1.25936,1.25966,56.0,28.608669172309575,57.6310203750372,17.156087510700708,45.092434953189006,0.0011670774506639602,1.258925,1.263045,1.2683399999999998,1.2710599999999999
1.2597,1.2598,1.25948,1.25968,60.0,28.863790934391982,58.04204529013709,16.4164554769436,43.435825943196754,0.0011065719184736842,1.258925,1.263045,1.2682975,1.2710599999999999
1.2596399999999999,1.2597399999999999,1.25908,1.25944,131.0,27.589659310365388,58.632838547792474,15.836004666320877,41.90002788896964,0.0010746739242969842,1.258925,1.263045,1.2682975,1.2710599999999999
1.2594,1.25955,1.2591299999999999,1.25946,161.0,27.875384069778075,59.1814322870439,18.791926285194858,38.619118280636904,0.0010279115011329202,1.258945,1.263045,1.2681175,1.2710599999999999
1.25946,1.2595399999999999,1.2578799999999999,1.2581799999999999,413.0,21.915224726519785,60.23148586095949,19.98875407146751,36.051391513084596,0.0010730606796234255,1.25884,1.262965,1.268075,1.2710599999999999
1.25816,1.2585,1.25718,1.25784,674.0,20.652076362935276,61.42916000107424,21.39573733089241,34.27444604192198,0.0010906992025074658,1.25849,1.2626149999999998,1.268075,1.2710599999999999
1.2578799999999999,1.25888,1.2578799999999999,1.25884,379.0,32.90177091710348,61.71678995802149,25.748596175386755,30.88846894313206,0.0010870778308997846,1.25849,1.26233,1.26799,1.2710599999999999
1.25882,1.2592299999999998,1.25823,1.25892,354.0,33.7824896051397,61.26583646075597,24.057117197913026,28.859341005135906,0.0010808579858355065,1.25849,1.262165,1.2678150000000001,1.271
1.25888,1.25969,1.25862,1.25966,435.0,41.439470520300496,59.96812616633495,23.15028278187056,27.77148648655572,0.0010800824154186778,1.25849,1.26167,1.2674149999999997,1.2706
1.25969,1.2599,1.25816,1.25875,636.0,35.936305908204744,59.08247297464467,22.72096149777961,27.051997686042665,0.0011272193857459203,1.25854,1.2616,1.2663925,1.2696100000000001
1.25878,1.2605600000000001,1.25878,1.26015,820.0,47.48979909690201,57.118889978686106,30.672686187194905,23.694397518062534,0.001175989429621218,1.25887,1.26124,1.2663925,1.2696100000000001
1.2601799999999999,1.2601799999999999,1.25864,1.25872,550.0,39.62838922076241,55.41349352174001,29.84848786231871,22.18125656227359,0.001201990184648265,1.25887,1.26124,1.2660425,1.26926
1.25876,1.25924,1.25544,1.25557,1016.0,28.454390917261275,55.60699736614579,26.946414857460883,23.601707781395923,0.001387562314316248,1.258,1.25917,1.2655625,1.26878
1.2556,1.25668,1.25538,1.25664,853.0,35.144132771503884,55.80902161448527,25.161573592174218,22.03840883412208,0.0013813078632936644,1.25797,1.25914,1.2654824999999998,1.2687
1.2566700000000002,1.25691,1.2556,1.25584,365.0,32.68350515864321,55.65810800885978,23.897365052197923,20.9311193971748,0.0013762144444869687,1.25797,1.25823,1.264605,1.268
1.2558,1.25596,1.25419,1.25492,514.0,30.07561053887419,56.06340618719228,23.27182506681928,20.383224175543948,0.0014043419841664744,1.2573750000000001,1.2575949999999998,1.2637525,1.267365
1.25489,1.25515,1.2534399999999999,1.25384,549.0,27.31974130733374,56.678149544781256,22.80430117333098,20.924404515572213,0.001426174699583162,1.2570000000000001,1.2570000000000001,1.263525,1.266725
1.2538799999999999,1.25416,1.2536,1.25371,270.0,26.999042900185017,57.248982662542446,22.317157188994646,21.195784693765386,0.0013643050781843571,1.2570000000000001,1.2570000000000001,1.2632175,1.266725
