opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.224,1.22458,1.2234399999999999,1.2239799999999998,1794.0,39.701505955279934,23.976711215801295,22.211863947193784,20.93408349820926,0.0014851490417869837,1.224395,1.226245,1.2261025,1.22686
1.2239799999999998,1.22414,1.22327,1.2235200000000002,1725.0,37.45872683865459,23.974197387774694,21.670726996800827,21.33312570245904,0.0014412098245164798,1.224055,1.226245,1.2261025,1.226455
1.2235200000000002,1.22458,1.22338,1.22448,1831.0,44.50459672949982,23.427992060372752,20.744658303046794,22.483193852897465,0.0014239805513367376,1.223495,1.226245,1.226325,1.226085
1.22448,1.22496,1.22406,1.22443,1540.0,44.225136163294735,22.471699477253036,20.174557552290498,21.865314999088934,0.001386553369098408,1.2238600000000002,1.22603,1.2263275,1.226085
1.2245,1.2253,1.22438,1.22458,1896.0,45.334151860247125,21.194628426553326,20.702083222279366,21.44817659145159,0.0013532281284485241,1.22403,1.225865,1.2263275,1.226085
1.22458,1.22498,1.2239200000000001,1.22393,2301.0,41.48474042250056,20.467229032280603,19.842440267617626,22.569562724981957,0.001332283262130761,1.22403,1.225865,1.2263275,1.226085
1.2239200000000001,1.22407,1.2234200000000002,1.22397,1324.0,41.81218080282886,20.25579500439537,18.984716963959546,24.637467778212333,0.0012835487434071221,1.22427,1.225865,1.227135,1.226085
1.22396,1.22402,1.2222600000000001,1.22251,1631.0,34.273446648188774,20.96837039816394,18.637904967203543,23.88853274352192,0.001317580976020898,1.22378,1.22579,1.22739,1.226085
1.2225,1.22384,1.2217799999999999,1.22234,2226.0,33.51569892795117,21.95056884598699,20.129797831599348,22.824352609660163,0.001370610906305132,1.2235399999999998,1.22555,1.2275125,1.226085
1.22234,1.2226299999999999,1.22052,1.22099,3397.0,28.18633892707464,23.57998840856454,20.469098727552588,21.982901703262286,0.0014234244129976107,1.2229100000000002,1.22492,1.2274075,1.226085
1.22098,1.2215799999999999,1.2201,1.2202,2661.0,25.619087302480047,25.2995180794949,19.818640684921384,21.284338693547998,0.001427465526354919,1.2227000000000001,1.22405,1.2270525,1.226085
1.22022,1.22059,1.2182600000000001,1.2201799999999998,3562.0,25.555626743722364,27.636650577377925,19.4114892098413,21.495829742505105,0.0014919322744724208,1.22178,1.2231,1.2269074999999998,1.226085
1.2201799999999998,1.22062,1.21856,1.2188,2508.0,21.582937726217363,29.767735343449893,26.290935778223172,19.055112678691454,0.0015325085405815302,1.22178,1.2231,1.226755,1.226085
1.21881,1.2199,1.21861,1.21928,2226.0,25.897884794993725,31.746599769088146,27.348601194598714,17.14024682249817,0.0015151865019685648,1.2216200000000002,1.2231,1.2264625,1.226085
1.21935,1.2204899999999999,1.21888,1.21935,2485.0,26.532777028210386,32.7602767744598,23.89996404862482,19.919329475517994,0.001521958894685088,1.221165,1.2231,1.2264625,1.226085
1.21941,1.21986,1.21694,1.2174200000000002,3565.0,21.15180439400675,34.496820976321516,27.457334179097444,16.02233840715558,0.0016218189736361558,1.22048,1.22244,1.2265175,1.226085
1.21736,1.2200600000000001,1.2173399999999999,1.21933,3188.0,35.1652957961803,35.85853190863935,25.292500572843092,14.7590804226643,0.0017002604755193074,1.22039,1.22215,1.226705,1.226085
1.2193200000000002,1.2212,1.2187299999999999,1.2209,2694.0,43.978963991795844,35.79950212457667,22.26739686930291,17.517337731179467,0.001755241870125085,1.219785,1.22166,1.22673,1.226085
1.2209,1.22108,1.2204,1.22068,1916.0,43.09490189482247,35.74468875366133,20.584762917266648,16.193641594232176,0.0016784388794018658,1.2192599999999998,1.22132,1.22662,1.226085
1.22068,1.22092,1.21908,1.2197200000000001,1578.0,39.375312304378305,36.340865535843065,20.389173561669807,14.992105216073272,0.0016899789594445943,1.2190699999999999,1.22112,1.2262675,1.225875
