opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.3123799999999999,1.3130600000000001,1.30952,1.31072,2628.0,29.62913821429171,22.555445920116473,26.701912701991244,13.675871433942996,0.003732273053579186,1.31936,1.31936,1.31946,1.31703
1.31072,1.31166,1.3085799999999999,1.3114700000000001,2266.0,31.792311119128293,23.881758501253703,26.653496937517573,13.192064805339815,0.003685682121180687,1.31889,1.31889,1.3195025,1.31703
1.31142,1.3117,1.3087,1.31064,1796.0,30.668751870351592,25.093360892184464,25.575202420201013,12.902077301429935,0.003636704826810646,1.31889,1.31889,1.32085,1.31703
1.31059,1.31134,1.3081399999999999,1.30854,1736.0,27.97493057150966,26.340989484579218,24.74393912582252,12.482724871458894,0.0036055116248956067,1.31867,1.31867,1.32085,1.31703
1.3086,1.31108,1.30806,1.3085200000000001,2159.0,27.949751134807606,27.517730214075126,23.509583226899817,12.899296491769215,0.003563689365974494,1.31863,1.31863,1.32085,1.31703
1.30854,1.3104799999999999,1.3079,1.30892,1867.0,29.319965216224464,28.649134422159506,22.647758124773212,14.90626511419771,0.0034934258398334446,1.31855,1.31855,1.32085,1.31703
1.30887,1.31092,1.30836,1.3108,985.0,35.52607680306395,29.42012884581089,24.326557616218818,14.09608128601583,0.0034267525655596355,1.31855,1.31855,1.32085,1.31703
1.3108600000000001,1.3111899999999999,1.30998,1.31067,613.0,35.29529063606534,29.95951524401694,23.546931176141793,13.644324903323774,0.0032684130965910854,1.31358,1.31855,1.321005,1.31703
1.3106799999999998,1.3108,1.30847,1.30923,742.0,32.75684203884173,30.894608400149732,25.24157174940315,12.815025537627333,0.003201383589691718,1.31048,1.31855,1.3205200000000001,1.31703
1.30928,1.31093,1.30912,1.31024,417.0,36.2215689365567,31.672343762816784,25.203060718294026,12.367851162437546,0.0031019990475708715,1.3098,1.31855,1.320585,1.31703
1.3102200000000002,1.31149,1.30938,1.31085,1152.0,38.2896707463773,31.99455841374007,23.946341344068195,14.82915348337073,0.003031141972744385,1.3098,1.31855,1.320585,1.31703
1.31473,1.31492,1.31178,1.3126200000000001,346.0,43.96730852250729,30.283411313281363,34.027858566881505,12.193787621006528,0.0031053461175483588,1.31141,1.31855,1.320585,1.31703
1.3124799999999999,1.31446,1.31178,1.3143200000000002,2878.0,48.83622922151379,28.69448900571256,35.05937742791865,10.810270059514549,0.003074964252009191,1.31141,1.31855,1.320635,1.31703
1.3143200000000002,1.3144,1.31218,1.3123,1028.0,43.94935810695926,27.219061148684382,35.74573335674637,10.086618031031321,0.0030138953768656853,1.31141,1.31855,1.320875,1.31703
1.3123799999999999,1.3140399999999999,1.3111899999999999,1.31294,2074.0,45.79991325185737,26.304470980300714,37.16911477342855,9.262388738176522,0.0030021885642324236,1.3116400000000001,1.31855,1.3212899999999999,1.31703
1.31294,1.31356,1.31105,1.31184,1919.0,43.162229610023765,25.519086339081383,40.529941561809046,8.495821166318272,0.002967032238215823,1.311695,1.31855,1.3217225,1.31703
1.3118299999999998,1.31338,1.31142,1.3132,907.0,47.21021425543193,24.789800600806284,33.814078058121886,20.077931993407518,0.0028951013640575473,1.311695,1.31855,1.321875,1.31703
1.3132,1.31342,1.3114,1.31198,1002.0,44.17110906193192,24.084187357006385,29.858530675647096,17.729229443968823,0.002832594123767732,1.31202,1.31855,1.321715,1.31703
1.31199,1.3132700000000002,1.3119,1.31302,434.0,47.28634594044866,23.42897505919219,27.745677682436554,16.474671545426343,0.0027281231149271865,1.31215,1.31855,1.32174,1.31703
1.31302,1.31423,1.31297,1.3135299999999999,792.0,48.79525748636411,22.10133573951468,29.058873601924645,15.103460536043736,0.002623257178146676,1.312985,1.31855,1.321905,1.31703
1.31354,1.3146,1.31192,1.31246,1259.0,45.831113132887204,21.504433378174138,29.97256044219567,13.431677374362359,0.002627310236850486,1.3128250000000001,1.31855,1.322055,1.31703
1.31246,1.31548,1.31182,1.3124,2414.0,45.663601853081154,20.31753551133054,28.25105422028921,12.660214548715581,0.002701073791361166,1.313265,1.31855,1.3222450000000001,1.31735
1.3124799999999999,1.3164799999999999,1.3123200000000002,1.31534,2281.0,54.449014961182606,19.168954581767476,26.116794287052407,17.213230378791216,0.0028052828062639194,1.313765,1.31855,1.3224225,1.3176
1.31529,1.31634,1.31427,1.3159399999999999,1558.0,56.012136728862835,18.102415147173208,24.40547654922824,16.967398641009925,0.002752762605816498,1.313765,1.31855,1.3226025,1.31765
1.3159399999999999,1.31602,1.3125,1.31316,1542.0,47.8234513980844,17.634936585344647,23.72924513668774,16.497262852962354,0.002807565276829603,1.3139399999999999,1.31358,1.32263,1.31847
1.31314,1.31372,1.3115700000000001,1.3121399999999999,982.0,45.21175058247222,17.69973260711904,23.116111709212106,16.07099462324254,0.0027605963284846225,1.3139399999999999,1.31219,1.320465,1.31847
1.3121399999999999,1.31291,1.3095,1.3101,1253.0,40.45344136814,18.68599372904792,22.628968724675293,15.598200509079867,0.002806982305021429,1.31299,1.31219,1.31936,1.3185
