opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.35012,1.35112,1.34951,1.35045,2593.0,57.82610393836901,44.7824987999713,22.59733305601835,13.055868207779662,0.0014260556112693885,1.3520050000000001,1.34859,1.34337,1.340925
1.3502100000000001,1.35238,1.3502100000000001,1.3518,309.0,63.15787337538592,43.94572280162286,25.141846214154995,11.688143198233384,0.0014791944961787026,1.3520050000000001,1.34859,1.34337,1.34123
1.3513700000000002,1.3523100000000001,1.3507,1.35104,11505.0,58.66166404030447,43.16871651744216,24.66756596932682,10.090986693318355,0.0014885377464516603,1.3520050000000001,1.34859,1.3434849999999998,1.34123
1.35105,1.35194,1.3508200000000001,1.3512600000000001,1838.0,59.55916093460131,42.44721068213151,23.855241095614268,9.350859103369864,0.001462213621705098,1.351565,1.3487,1.343335,1.34123
1.35128,1.3522,1.35121,1.3513,2103.0,59.73035148835438,41.928279098549645,23.02534370570178,9.02555308226439,0.0014284840772975942,1.351565,1.3492000000000002,1.343335,1.34123
1.3513,1.35168,1.3508799999999999,1.3512899999999999,1948.0,59.6623552754649,41.046713308746114,27.466128209888,8.340744118207565,0.0013835923574906327,1.351025,1.34946,1.343395,1.34123
1.3512899999999999,1.35236,1.3512899999999999,1.3517,2093.0,61.592857013297134,40.65125771900953,26.600914303300232,8.0780013046877,0.0013611929033841678,1.350995,1.34946,1.3433975,1.34123
1.3517,1.35202,1.35123,1.35134,1147.0,58.92617495699493,40.20728278945049,25.686993412296296,8.239914223023186,0.0013203934102853038,1.3509449999999998,1.349805,1.3436024999999998,1.34123
1.35134,1.3524200000000002,1.3513,1.35232,1758.0,63.552318032194876,40.04731526401637,26.91830734748816,7.9065556115458,0.0013060795952649414,1.350965,1.349805,1.34401,1.34137
1.3523,1.3526200000000002,1.35181,1.35218,1919.0,62.46985995085609,40.023683027446175,26.505870263432993,7.785412900035365,0.001270645338460317,1.3514150000000003,1.349805,1.344055,1.34137
1.3522100000000001,1.35376,1.3521299999999998,1.35344,3971.0,67.78763009808448,40.636951433352955,26.827871557246684,7.557390029034841,0.0012963135285703118,1.35223,1.35027,1.3442699999999999,1.3415
1.35338,1.3558,1.3533,1.35532,4341.0,73.76155162403751,42.01896728651142,26.751892886732808,7.243253926482958,0.0013822911336724285,1.35331,1.35107,1.3445999999999998,1.3419349999999999
1.35532,1.3567200000000001,1.35425,1.35483,3924.0,70.11189939797862,43.57971766589,26.086217994306864,6.892636573799603,0.001459984624124412,1.3538000000000001,1.35181,1.345035,1.3424049999999998
1.35484,1.35592,1.35401,1.35575,3551.0,72.8301250642461,44.71825467643772,25.066967840399364,7.12425270068025,0.0014921285795441025,1.3538000000000001,1.3528700000000002,1.34706,1.344185
1.35572,1.35616,1.35398,1.35511,3154.0,68.18444465365545,45.85583471518107,23.869441819339862,8.941398779387027,0.0015412622524338146,1.3539750000000002,1.3528700000000002,1.347385,1.34449
1.3551799999999998,1.35683,1.35497,1.35622,3148.0,71.57148337610526,47.12894497788596,23.053241312253608,8.635653288016423,0.001564029234402826,1.3540299999999998,1.35317,1.347385,1.344525
1.35622,1.35653,1.35531,1.35572,2802.0,68.0568178532686,48.31111879325478,25.145212093470892,8.174699710116025,0.0015394557176597668,1.3540649999999999,1.35317,1.3475575000000002,1.3448200000000001
1.3557,1.35581,1.3545200000000002,1.35476,3656.0,61.783432998950936,48.2935349187541,27.962636541839977,7.343369967782117,0.0015216374521126257,1.35432,1.35317,1.3479125,1.3453549999999999
1.35476,1.35857,1.35428,1.35786,4628.0,71.0602697651995,49.25700668951713,23.96460283843872,13.19915782422064,0.0017193776341045902,1.35535,1.35404,1.3483475,1.34588
