opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.30066,1.3019399999999999,1.29956,1.3006799999999998,836.0,49.87778388051956,43.90083002658312,23.384813997782487,15.061956889773805,0.002835915144739237,1.302765,1.30061,1.29335,1.295015
1.30064,1.30264,1.30036,1.30246,798.0,54.54919193840318,43.94416121910377,22.928916383719773,14.411964988375077,0.0027962069201150105,1.302765,1.30061,1.29335,1.295015
1.3024,1.30325,1.29952,1.29996,963.0,47.80954915145372,43.275070012411675,23.660914945377392,13.6322168527807,0.0028629064258210817,1.302745,1.30061,1.2935699999999999,1.295015
1.3000200000000002,1.30225,1.29977,1.3008600000000001,1167.0,50.195200308651046,42.65377103476902,21.8078702791247,14.914087538228499,0.0028355559668338487,1.302745,1.3013750000000002,1.29433,1.295015
1.30092,1.3016299999999998,1.3000399999999999,1.30112,1125.0,50.893545253461795,42.07685055552941,20.46772351649975,13.769355834694721,0.0027465876834885726,1.302745,1.3015400000000001,1.29433,1.295015
1.30112,1.30146,1.29964,1.30122,773.0,51.17709791112299,41.16368422496869,17.998879899935304,17.007072772842402,0.0026804028489536857,1.302745,1.30182,1.29433,1.295015
1.30118,1.30142,1.30008,1.30039,562.0,48.6653405512517,40.31574406087659,22.404777292111802,15.43144923428768,0.0025846597883141453,1.30205,1.30334,1.29541,1.295015
1.3004,1.30864,1.29776,1.30434,5366.0,58.982780164321845,41.806923574959384,20.888060546386605,14.38679982049088,0.0031771840891488493,1.3032,1.3032,1.296725,1.29521
1.30436,1.30454,1.3030899999999999,1.30329,688.0,55.773790640180756,43.19159026660769,19.37825847058738,17.528863393443732,0.0030538137970668013,1.3032,1.3032,1.29782,1.29586
1.30335,1.30425,1.3033,1.3041,202.0,57.686303777703394,44.477352194566826,16.45123026380339,23.84959765231595,0.0029042556687048763,1.3032,1.3032,1.2979,1.29586
1.3042799999999999,1.30456,1.30393,1.30433,373.0,58.2385437574762,45.7367539700901,14.715758667337724,25.51695782079589,0.00274180883522595,1.3032,1.3032,1.2979,1.29586
1.30434,1.30454,1.3040100000000001,1.30436,1116.0,58.3149634295131,46.906198475933145,13.566470816903756,25.01385784873493,0.0025838224898526623,1.3032,1.3032,1.29793,1.29586
1.30443,1.30474,1.30382,1.30445,694.0,58.55995755161996,48.039117431408066,29.13815624686154,20.50741307560681,0.00246497802629176,1.3032,1.3032,1.2983375000000001,1.29586
1.3044,1.3067600000000001,1.30416,1.30483,1171.0,59.638575721384335,49.513688313681556,25.97205838316491,18.279115712570444,0.002474622452985217,1.3032,1.3032,1.2995,1.2968600000000001
1.30484,1.30884,1.30484,1.30789,1307.0,67.07125275381458,51.21803011279865,24.412935613267443,18.885905640360132,0.0025842922777719922,1.3033000000000001,1.3033000000000001,1.2996699999999999,1.2968600000000001
1.30796,1.3081,1.30502,1.30556,725.0,58.27178721206457,52.800633211978806,22.041123105049103,25.33550897719756,0.002619699972216848,1.3033000000000001,1.3033000000000001,1.300775,1.2968600000000001
1.30552,1.30567,1.30418,1.30552,379.0,58.13078859758798,53.45827342734586,21.034560534370556,24.178500102287032,0.002539007117058517,1.305965,1.3033000000000001,1.30121,1.2968600000000001
1.30546,1.30572,1.30444,1.30522,383.0,57.01648660810338,54.080296737298184,22.32635699325987,23.100190869297066,0.0024490780372686195,1.30607,1.3033000000000001,1.30121,1.2968600000000001
1.30523,1.30624,1.30473,1.3061399999999999,434.0,59.57561108584378,54.77888863383449,24.649714554129602,21.32603234636444,0.0023820010346065844,1.30633,1.3033000000000001,1.30121,1.2968600000000001
1.3061399999999999,1.30765,1.30523,1.30572,1281.0,57.88137288494701,55.72606550084135,26.560392843323445,20.124819843421225,0.002384715246420406,1.30633,1.3033000000000001,1.3012375,1.2968600000000001
1.30567,1.30776,1.30518,1.30674,1529.0,60.79718028695815,56.62755108250713,25.80024312441371,19.54885410988234,0.0023986641573903794,1.30633,1.3033000000000001,1.3012199999999998,1.2968600000000001
