opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.31187,1.31226,1.31094,1.31182,2332.0,47.60433300352126,19.876569510607908,31.339491497473098,13.180236149042326,0.0014781335460267082,1.3125499999999999,1.3119999999999998,1.313115,1.3128449999999998
1.31182,1.31265,1.31045,1.31208,1819.0,49.40397819868063,19.787283489704347,35.2440028215516,11.33400356557969,0.0015296954355962435,1.312465,1.3119999999999998,1.313115,1.3128449999999998
1.3125200000000001,1.31392,1.31149,1.3130000000000002,3644.0,55.259808937822065,18.43338319125985,38.07816414834342,10.472317134869769,0.0015940029044822213,1.312465,1.3119999999999998,1.313115,1.313115
1.31293,1.31314,1.3121200000000002,1.31255,1524.0,52.084472245857924,17.176190056989963,34.86368294848957,10.466212269374136,0.001553002697019191,1.312465,1.3119999999999998,1.313115,1.313115
1.31254,1.31282,1.3123200000000002,1.31272,1083.0,53.17903792670502,16.008796432310778,32.82265309885593,9.853487225782033,0.0014777882186606734,1.312465,1.3119999999999998,1.313115,1.313115
1.31182,1.31294,1.3117299999999998,1.3126,1789.0,52.27133003763571,15.491925642818675,33.63419789025965,9.479518966112847,0.0014586604887563508,1.3122349999999998,1.3119999999999998,1.313115,1.313115
1.31237,1.3128,1.31219,1.31261,666.0,52.34433017030079,15.011974195433147,30.907012286055732,13.940959292435803,0.0013980418824166116,1.312185,1.3119999999999998,1.3128525,1.313115
1.3126,1.31289,1.3125,1.3125,576.0,51.41280839109099,14.457789752140378,29.6194133276283,13.360173142733517,0.0013260388908154172,1.312185,1.3119999999999998,1.3124250000000002,1.313115
1.3125,1.3126,1.31198,1.31226,1089.0,49.34929377909187,14.472881625366421,28.949950128230167,12.955815932885036,0.0012756075414714636,1.312185,1.3119999999999998,1.3122125000000002,1.313115
1.31226,1.3125799999999999,1.31208,1.31226,1092.0,49.34929377909189,14.486895507647745,28.236681463293635,12.63661063226515,0.0012202070027949265,1.312185,1.3119999999999998,1.3123725,1.313115
