opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.5892,1.5893700000000002,1.5888200000000001,1.58891,846.0,35.99252891776412,36.285842474977855,39.96346436168632,4.744117004034339,0.001574296395648642,1.58988,1.592295,1.5987025,1.603155
1.58892,1.58962,1.58883,1.58954,1081.0,39.52345147618284,36.10626700814109,38.624131958738715,5.135351599788217,0.001518275224530887,1.58988,1.592295,1.5986725000000002,1.603155
1.5895299999999999,1.58962,1.5889,1.58924,1253.0,38.436118799880965,35.9395183603641,37.27867324019363,6.93216079290244,0.0014612555656358277,1.5897700000000001,1.592295,1.5986725000000002,1.603155
1.58924,1.5896,1.5891600000000001,1.58918,1267.0,38.20970860374884,35.784680330285454,36.36247907042717,6.761789780462732,0.0013883087395189669,1.5897700000000001,1.591875,1.5986725000000002,1.603155
1.58917,1.58968,1.58849,1.58866,2131.0,36.21846988081182,36.02028704562286,34.84584112351972,7.381576589037272,0.0013741438295533281,1.589095,1.5916100000000002,1.598655,1.603155
1.58866,1.59,1.58784,1.58883,3737.0,37.36762523114836,36.575462123561806,33.19368632739944,8.534939157260187,0.0014302764131566732,1.5889199999999999,1.5913950000000001,1.5979050000000001,1.60283
1.58883,1.59423,1.58864,1.59191,6371.0,53.658388152167156,34.44423744612891,32.11385285087499,8.257286566005162,0.001727399526502624,1.591035,1.590455,1.597615,1.60254
1.5919,1.60026,1.59162,1.5952899999999999,9410.0,64.55416928599416,34.7996766025252,30.604830091098908,9.785966759397196,0.0022211567031810067,1.59405,1.5928650000000002,1.5973375,1.60228
1.5953,1.5965799999999999,1.5938299999999999,1.59657,4968.0,67.65561436295883,35.12972724775034,28.730104331284554,11.124204725585647,0.0022589312243823656,1.59405,1.59341,1.5930725000000001,1.5980150000000002
1.5965799999999999,1.59839,1.59585,1.59691,4214.0,68.44541067025854,35.906687026523144,26.63258682114442,11.996844648733294,0.00227900756549791,1.59405,1.593645,1.5930650000000002,1.5980150000000002
1.59691,1.5979,1.59637,1.59738,3818.0,69.55222648813653,36.62814967824075,25.817180848069363,12.28096141602701,0.0022255070251052046,1.59405,1.593645,1.59305,1.59773
1.59738,1.59881,1.5966,1.59756,6466.0,69.98642653070485,37.528006728648116,25.07826639035985,12.40648484308208,0.002224399380454836,1.59405,1.59405,1.5924925,1.59773
1.59758,1.59942,1.5962399999999999,1.5988799999999999,5253.0,73.02444757568246,38.51323514112973,25.67529677525347,11.933567968304702,0.002292656567565218,1.59405,1.59405,1.5922825,1.597105
1.5988799999999999,1.60466,1.59856,1.60317,7216.0,80.08119287089079,40.38867182615276,28.060657346435892,11.074823466983979,0.002564609669881988,1.59625,1.59625,1.592035,1.597105
1.6031799999999998,1.60358,1.6022299999999998,1.6025,2809.0,76.70624542328716,42.13014874795986,36.69470786541269,8.865516524964447,0.002477851836319002,1.59665,1.59625,1.5919275000000002,1.597105
1.60251,1.6028,1.60103,1.6014,2579.0,71.38690710457128,42.94271009567146,29.536678649476553,13.884482562164987,0.0024272909908676483,1.59814,1.59625,1.5914575,1.597105
1.6013899999999999,1.6028799999999999,1.60138,1.6022,2265.0,72.8609287267997,43.71345045028879,26.270195574504037,13.611438737147463,0.002361055920091376,1.5992449999999998,1.59625,1.5913575,1.594465
1.6022,1.60306,1.6022,1.60277,1194.0,73.89289914506165,44.46778873591263,25.198713761761766,12.896090413422414,0.002253837640084839,1.600255,1.59625,1.591525,1.59433
1.6027799999999999,1.60674,1.60194,1.60563,5901.0,78.34280084856712,45.83705407493314,27.81573106274568,11.880855644795812,0.002435706380078789,1.60149,1.59729,1.5916425,1.59433
1.60562,1.60648,1.60409,1.6041299999999998,4855.0,71.46289802220241,47.108514746880765,26.291311833636694,10.761175693254604,0.002432441638644582,1.60149,1.59729,1.5916425,1.59433
1.60414,1.605,1.60356,1.60443,4416.0,71.9926467929147,47.9025987942739,24.343535921629154,9.96394051028492,0.0023615529501699608,1.60149,1.59729,1.5920450000000002,1.59433
1.60443,1.60604,1.60409,1.6044399999999999,2596.0,72.01129797137784,48.83487742253108,22.713791221918683,9.296877217296359,0.002332156310872099,1.6026500000000001,1.59729,1.5920275,1.59433
1.60445,1.60496,1.60296,1.6034,2063.0,67.01311620746858,48.88420660889855,20.3587166661598,11.081784938641144,0.0023084308600955206,1.603885,1.59729,1.5919825000000003,1.59433
1.60341,1.6043399999999999,1.60312,1.60332,2028.0,66.6300069939512,48.93001228195406,19.605247802973587,10.671652019326489,0.0022306857986601103,1.603885,1.59729,1.5915775,1.59433
1.6033,1.60376,1.6029,1.60351,2289.0,67.11091594323891,48.8040078506592,22.260086750447247,10.069640475712639,0.002132779670184394,1.60406,1.59729,1.59129,1.5938350000000001
1.6035,1.60364,1.6027200000000001,1.6031799999999998,1409.0,65.3493731747806,48.5428492249503,20.550464727807324,10.76157441313006,0.0020461525508854955,1.60434,1.59729,1.59129,1.5938350000000001
1.6031799999999998,1.60386,1.60317,1.60362,1046.0,66.60791312841123,48.36981212930339,19.73435081226056,10.334203511884043,0.0019492845115365374,1.60434,1.59729,1.5910875,1.5938350000000001
1.60362,1.6051,1.60352,1.6041,2315.0,67.97446327497659,48.58307648215545,19.089806179827843,9.99667756702682,0.0019229070464267788,1.6046,1.59729,1.5910875,1.5938350000000001
1.6041,1.6043,1.6024200000000002,1.60374,2663.0,65.79950667236086,47.86281223837659,18.022706548125466,11.76238376973088,0.0019198422573962863,1.60423,1.59729,1.5910325,1.5938350000000001
1.60372,1.60525,1.6031799999999998,1.60333,3904.0,63.314794708614684,47.51562636437973,17.192673844827127,11.220669173671073,0.0019305678104394259,1.60423,1.59729,1.5908225,1.5938350000000001
1.60332,1.60408,1.5988799999999999,1.6006200000000002,5943.0,49.90145947704166,44.50662385184693,16.57362873392229,11.997189495100823,0.002164098681122331,1.602065,1.59729,1.5903525,1.5938350000000001
1.60061,1.6018299999999999,1.60015,1.6005200000000002,3895.0,49.48485943523943,41.71255009020934,16.979136839022573,11.3343358823611,0.0021295202038993004,1.602065,1.59769,1.5901575000000001,1.5938350000000001
1.6005200000000002,1.6022299999999998,1.59954,1.60196,3505.0,55.27517091592925,38.805809748664096,16.143856533621534,14.097378169024362,0.0021695544750493403,1.602065,1.59918,1.590745,1.5938350000000001
1.60196,1.60436,1.60185,1.6043399999999999,3394.0,62.85384709775044,37.0606674375399,15.293135534524971,15.111041227902309,0.002193872012545817,1.602065,1.600285,1.5934575,1.5938350000000001
1.6043399999999999,1.60822,1.60418,1.60818,5701.0,71.3031043135665,36.71503943200571,14.697368993561984,15.626135023643112,0.0023257382973639763,1.6035499999999998,1.6020349999999999,1.5937299999999999,1.5938350000000001
1.60819,1.6090799999999998,1.60616,1.60781,5316.0,69.65897137744427,36.624692704050396,14.020914722600912,16.107599929588602,0.0023681855618379647,1.60398,1.6026599999999998,1.5938474999999999,1.5938350000000001
1.60778,1.60958,1.60609,1.60914,8705.0,72.14531601687587,36.67431938465072,13.413858776753058,15.822545124597465,0.002448315164563824,1.6042299999999998,1.60291,1.5938474999999999,1.5938050000000001
1.60912,1.61016,1.6072,1.60768,6118.0,65.77343779391364,36.87671366364013,11.249191461249232,25.868872541879377,0.002484864081380699,1.60452,1.6032,1.59405,1.5928650000000002
1.60768,1.6083,1.60687,1.6071,3266.0,63.37867605412894,36.85594408997263,10.21168727054124,23.483006520881787,0.002409516646996366,1.60452,1.60436,1.59405,1.5928650000000002
1.60712,1.60753,1.60571,1.6061,2707.0,59.36537555996462,36.11995886759879,15.830709662851774,19.872930438329007,0.0023674083150680494,1.6048499999999999,1.60452,1.59625,1.595065
