opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.29246,1.29338,1.29233,1.2928600000000001,2696.0,62.18583820329637,18.597661235501665,23.330553843710955,23.26808879150325,0.001155386136392249,1.29163,1.2911299999999999,1.2887575,1.28966
1.2928,1.2958,1.2897399999999999,1.29013,5605.0,46.835845960604786,17.51050218933389,22.3711634877517,23.711152308349373,0.0015057156980785296,1.29277,1.29199,1.2894,1.28966
1.29013,1.29027,1.28652,1.28846,4963.0,40.28498500360851,18.39156785067057,21.461200654676276,23.198636757203094,0.0016660217196443432,1.29116,1.29116,1.28995,1.28966
1.2884,1.2902,1.2883200000000001,1.28932,2557.0,44.583567263402166,19.209700250483202,20.871991957450724,22.56172744532161,0.0016813058825268816,1.29116,1.29116,1.289995,1.28966
1.28932,1.2895,1.2873299999999999,1.2875,2499.0,38.30010164606941,20.415301908427068,17.874242298264875,31.02087110822556,0.0017162126052035491,1.29116,1.29116,1.29029,1.28966
1.28756,1.29024,1.28752,1.28982,3311.0,48.30232832399657,20.88504119365293,15.710183191056789,33.008790690332525,0.0017893402762604361,1.29116,1.29116,1.290315,1.2895949999999998
1.28988,1.29102,1.28941,1.28962,3503.0,47.58615270494309,20.681514174532246,13.811095001926049,35.2778959288797,0.0017765302565275558,1.29116,1.29116,1.2904575,1.28927
1.28962,1.29199,1.28956,1.2917399999999999,3024.0,55.17330400981486,19.764929930745065,21.29503333174736,26.38509245381969,0.0018232066667755828,1.29116,1.29116,1.2906399999999998,1.28927
1.2917399999999999,1.29195,1.29074,1.29116,2100.0,52.91646616641088,18.913815990085535,18.724309521522862,22.836007667288342,0.0017794061905773222,1.29116,1.29116,1.2906399999999998,1.28927
1.2911700000000002,1.29208,1.2907600000000001,1.29166,1507.0,54.63904935816011,18.02153160970838,17.48550399861454,21.32517105209054,0.0017465914626789254,1.29116,1.29116,1.2910499999999998,1.28927
1.29162,1.29208,1.2911299999999999,1.29145,1524.0,53.74960173587934,17.19298182792959,19.51191880642024,19.650098891806984,0.0016896920724875741,1.2893,1.29116,1.291165,1.28927
1.29144,1.29298,1.29144,1.29223,1328.0,56.5770615686471,16.236451852850713,17.906732071004893,22.784173219413493,0.0016789997815956116,1.290155,1.29116,1.291165,1.28927
1.29224,1.29244,1.2915,1.29175,1049.0,54.37411245067687,15.34824544742033,17.61156131251742,21.509286683788304,0.0016262140829102067,1.290155,1.29116,1.29061,1.28927
1.2918100000000001,1.29208,1.2915299999999998,1.2919,2905.0,54.964253935644244,14.523482356663544,16.346574690392266,22.083824852749448,0.001549341648416624,1.29025,1.29116,1.2906725,1.28927
1.29129,1.2919399999999999,1.2911700000000002,1.29157,1178.0,53.32998456390896,13.55409452760503,16.043107030983716,21.261512311988028,0.0014936743878154165,1.291195,1.29116,1.290835,1.28927
1.29175,1.29253,1.29114,1.29156,2178.0,53.27828768714538,13.057185245038589,15.313273979262835,23.27479401228138,0.0014862690744000299,1.29127,1.29116,1.290635,1.28927
1.29156,1.2921799999999999,1.29114,1.2916299999999998,3072.0,53.61723500848947,12.595769482655465,14.574621319165411,23.30977512296212,0.00145439271194288,1.29186,1.29116,1.2906374999999999,1.28927
1.29164,1.2923200000000001,1.29154,1.2919999999999998,2400.0,55.45667024391775,12.301844654022899,15.660032500496616,21.920563399775865,0.001406221803946976,1.29187,1.29116,1.2906225,1.28927
1.2920200000000002,1.29245,1.2917,1.2919399999999999,1210.0,55.07523707858678,12.15812868420956,15.042759442673137,21.05651837314109,0.0013593488179507655,1.292055,1.29116,1.290645,1.28927
1.2919399999999999,1.2926600000000001,1.29149,1.29186,1786.0,54.53662469087597,12.02467814081146,14.587597738912239,20.419393195774802,0.001345823902382862,1.29206,1.29116,1.290565,1.28927
1.2919200000000002,1.29419,1.29189,1.29345,2454.0,62.405851092397,13.262272481575904,15.60232337881203,19.41873823690872,0.0014161221950697964,1.292665,1.29116,1.2905574999999998,1.28927
1.29345,1.29411,1.29272,1.29298,1690.0,59.14682940357684,14.411467226571459,15.138246471677606,19.255303755580563,0.0014142563239933827,1.292665,1.29116,1.2905674999999999,1.28927
1.29298,1.29414,1.29214,1.2938,2077.0,62.7972098584718,14.689224307794351,13.976501968559148,22.75650010279437,0.0014560951579938555,1.292665,1.29116,1.29081,1.28927
1.29372,1.29377,1.29062,1.2916,3434.0,49.91154366570275,13.974469064822484,13.481897220677052,21.951186082065774,0.001579231218137149,1.292405,1.29116,1.2908475,1.28927
1.29166,1.29322,1.29063,1.29306,3735.0,56.31756301359609,13.310767767777179,12.883012162800803,21.97656565970253,0.0016514289882702162,1.292405,1.29116,1.2908475,1.28927
1.2930700000000002,1.29528,1.2923,1.29383,4012.0,59.27575396230667,13.774670969444905,13.056794722987153,21.208764393687364,0.0017463269176794852,1.29295,1.29116,1.2911424999999999,1.28927
1.29385,1.29494,1.2934,1.29451,2351.0,61.739909988396455,14.205438228136366,12.577919748981529,20.560351080139892,0.0017315892807023702,1.29295,1.29116,1.29138,1.28927
