opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.22937,1.2298200000000001,1.2275200000000002,1.2291100000000001,668.0,47.13576912632834,25.555540763787675,24.74393912582252,12.482724871458894,0.003188026362343192,1.230795,1.234145,1.2231675,1.21924
1.2291,1.22918,1.2254399999999999,1.22682,3192.0,42.43662576048545,24.50769404694009,23.509583226899817,12.899296491769215,0.0032274530507472553,1.23017,1.23352,1.2232574999999999,1.21924
1.22681,1.2273100000000001,1.22545,1.22595,1156.0,40.773538805526385,23.534693524153045,22.647758124773212,14.90626511419771,0.003129777832836751,1.23017,1.23352,1.2251025000000002,1.22011
1.2261600000000001,1.22648,1.2258,1.22634,798.0,41.87325384027718,22.631193038707934,24.326557616218818,14.09608128601583,0.0029547937019198415,1.23017,1.23352,1.226485,1.22011
1.22642,1.22671,1.22556,1.2260799999999998,912.0,41.32239128982207,21.898699838007087,23.546931176141793,13.644324903323774,0.0028258798660684235,1.23017,1.2334749999999999,1.228705,1.22015
1.22614,1.2268,1.22532,1.22554,1581.0,40.14124821791326,21.329276330484234,25.24157174940315,12.815025537627333,0.002729745589920674,1.22999,1.233195,1.229535,1.22015
1.2256,1.2263,1.22541,1.22599,1485.0,41.638339019224496,20.800525930641584,25.203060718294026,12.367851162437546,0.002598335190640614,1.2285499999999998,1.23278,1.230115,1.22015
1.22594,1.22862,1.22594,1.2283,1437.0,48.727418120447,19.667091655667885,23.946341344068195,14.82915348337073,0.0026041683913091427,1.22834,1.232065,1.230545,1.22015
1.2283,1.22906,1.22774,1.2278200000000001,1005.0,47.43797479143096,18.836697626142502,34.027858566881505,12.193787621006528,0.0025124420776442033,1.22757,1.23067,1.230685,1.22015
1.2278,1.22815,1.22738,1.2278,376.0,47.381713064395406,17.84946214473529,35.05937742791865,10.810270059514549,0.0023879819292410573,1.22725,1.23033,1.230095,1.22015
1.22786,1.2280799999999998,1.22717,1.2277200000000001,518.0,47.140872734976384,16.803039221300523,35.74573335674637,10.086618031031321,0.0022824117914381063,1.22719,1.23033,1.230155,1.22015
