opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.41228,1.4123299999999999,1.4091,1.4091,666.0,31.851639575276362,37.05407780475788,16.244358927830906,17.72904314737681,0.0026125238837507994,1.4123899999999998,1.417405,1.433055,1.43277
1.4091,1.41218,1.4091,1.41057,1552.0,36.67966934164005,37.99455685233127,15.768161744089344,17.367069837914094,0.002645915034911455,1.4123899999999998,1.41737,1.433055,1.43277
1.41058,1.41536,1.4102,1.4122,2174.0,41.61871593541091,36.81011995988591,17.002821444568898,16.81020110657099,0.0028254925324177837,1.4123899999999998,1.416265,1.4305225,1.43277
1.41225,1.4141299999999999,1.4115,1.41208,1750.0,41.362922443974895,35.71028570261522,15.986071562380214,19.05159168239554,0.0028115287801022213,1.41223,1.413875,1.42655,1.42917
1.41202,1.41321,1.4083700000000001,1.40974,2883.0,36.634556833250215,35.697166062186945,15.506466519272692,18.480016645060868,0.0029564195815234883,1.4118650000000001,1.411845,1.425825,1.428585
1.4097,1.41202,1.4094,1.41096,1824.0,40.45632324588204,35.684983538932116,20.48794525127382,16.839880425616876,0.0029323896114146725,1.4118650000000001,1.411845,1.4251925,1.427975
1.41097,1.4118899999999999,1.40868,1.4108399999999999,1412.0,40.19949760120064,35.884236132724226,20.248175013995887,15.996984007768287,0.0029522189248850483,1.4118650000000001,1.411315,1.425025,1.427975
1.41089,1.41172,1.40973,1.4104299999999999,1361.0,39.281942351574315,36.06925639838833,19.701739050593115,16.251382854881104,0.002883489001678985,1.4118650000000001,1.4113,1.42289,1.42584
1.4104299999999999,1.41066,1.40624,1.40771,1753.0,33.774278679109536,37.13967818185671,19.093530156225484,16.147509176078703,0.0029932397872733498,1.4108,1.411535,1.420355,1.423305
1.40754,1.41222,1.40754,1.41056,1823.0,42.820648229183455,37.16677500317462,18.68056735759603,16.385081610286377,0.003113722659610969,1.4108,1.411535,1.420355,1.423305
1.41052,1.4109200000000002,1.40367,1.40396,1763.0,31.939784557120703,38.05399539129568,21.36397441715271,14.998523308807329,0.0034091710410673426,1.4095149999999999,1.41025,1.4203375,1.423305
1.40394,1.40412,1.40162,1.40279,1983.0,30.462051823018815,39.235242779947924,18.88940147228257,16.34583878804146,0.0033442302524196712,1.407875,1.4092250000000002,1.419785,1.423305
1.40285,1.40323,1.40124,1.40206,893.0,29.543615121813012,40.395131304046565,16.276950743138055,21.22665836594896,0.003247499520103976,1.407225,1.409035,1.41859,1.423305
1.402,1.4034200000000001,1.4012,1.4015600000000001,919.0,28.900878639884546,41.35719530475707,14.963727376214965,20.97442868227167,0.003174106697239414,1.40671,1.40883,1.417575,1.423305
1.4015,1.40222,1.4008200000000002,1.40174,665.0,29.49554457488592,42.32242310863833,14.24084221242402,19.96117156175598,0.003047384790293731,1.40652,1.408565,1.417575,1.423305
1.40168,1.4024,1.40087,1.40211,665.0,30.777201771769537,43.09696961917835,13.312440916661357,21.583827630536085,0.00293900016241561,1.40652,1.40825,1.41731,1.423305
1.4019,1.4028399999999999,1.4016,1.40241,1736.0,31.858808194077138,43.50817268554175,12.552178095956938,24.819949402701,0.002817643007957345,1.40652,1.40825,1.4173025,1.423305
1.40248,1.4026399999999999,1.40058,1.40058,513.0,28.893097843068325,44.1299203777281,11.337068292388173,26.704958356103965,0.002763525650246103,1.4064,1.4081299999999999,1.4175925,1.423305
