opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.63325,1.63588,1.6330200000000001,1.6351799999999999,2933.0,68.0930667474088,12.207941711768644,37.27867324019363,6.93216079290244,0.001417109374189309,1.633785,1.63158,1.6305325,1.62985
1.6352200000000001,1.6357,1.63344,1.63412,5401.0,60.3209235431103,13.952361388467994,36.36247907042717,6.761789780462732,0.001477315847461496,1.633815,1.63158,1.63043,1.62985
1.63408,1.6346399999999999,1.62992,1.6341,6868.0,60.181348224954526,13.656134872447973,34.84584112351972,7.381576589037272,0.0017089361440713773,1.6329,1.63158,1.63043,1.62985
1.6341299999999999,1.63459,1.6332799999999998,1.63372,2694.0,57.460834880963084,13.381067393286525,33.19368632739944,8.534939157260187,0.0016804407052091466,1.6329,1.63158,1.630175,1.62985
1.6337,1.6349799999999999,1.633,1.6334600000000001,2849.0,55.608561675358246,12.797459639471032,32.11385285087499,8.257286566005162,0.0017018377976941983,1.6329,1.63158,1.6299424999999998,1.62985
1.6335,1.63444,1.63305,1.63321,2262.0,53.81231437921553,12.255538153785217,30.604830091098908,9.785966759397196,0.00167956366928747,1.6329,1.63158,1.62989,1.62985
1.63324,1.63945,1.63252,1.63604,10615.0,66.8616080698402,13.89381606418389,28.730104331284554,11.124204725585647,0.002054594835766944,1.6346850000000002,1.633475,1.6294199999999999,1.62985
1.63602,1.64002,1.6348,1.6391200000000001,9707.0,75.10522744965274,15.623092621961526,26.63258682114442,11.996844648733294,0.0022806952046407337,1.63497,1.63376,1.6294199999999999,1.62985
1.63913,1.6401,1.63773,1.6394,5165.0,75.69711117668318,17.25867537969913,25.817180848069363,12.28096141602701,0.002287074118594966,1.6350099999999999,1.63463,1.6294199999999999,1.62985
1.6394,1.6400599999999999,1.63888,1.6392799999999998,2873.0,74.87548216219885,18.777430797598335,25.07826639035985,12.40648484308208,0.0022079973958381797,1.6350099999999999,1.6350099999999999,1.6296849999999998,1.62985
1.6393,1.63972,1.63906,1.63925,1711.0,74.65731292753236,20.187703685647595,25.67529677525347,11.933567968304702,0.002097426153278317,1.6350099999999999,1.6350099999999999,1.630325,1.62968
1.6392200000000001,1.6409,1.6390099999999999,1.6407599999999998,2034.0,78.11400399689437,21.98267200804557,28.060657346435892,11.074823466983979,0.002082609999472735,1.6367099999999999,1.63541,1.630855,1.63003
1.6407599999999998,1.6412900000000001,1.64054,1.6410200000000001,1870.0,78.65389686924715,23.797290946644797,36.69470786541269,8.865516524964447,0.0019874235709389705,1.636905,1.635605,1.63106,1.63003
1.641,1.6418,1.64064,1.6416400000000002,1821.0,79.9256031294539,25.67250348889481,29.536678649476553,13.884482562164987,0.0019283218873004603,1.63716,1.63586,1.63106,1.63003
1.6416400000000002,1.64185,1.6406,1.6412099999999998,1746.0,76.52067125958453,27.43273690905633,26.270195574504037,13.611438737147463,0.001879870323921854,1.6371850000000001,1.635885,1.63106,1.63003
