opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.75934,0.76054,0.75922,0.7602899999999999,841.0,71.36809159235457,49.664107076576855,19.86531748416291,19.796222791775516,0.0018064374524877028
0.76031,0.76113,0.7601,0.76072,957.0,72.18800243717641,50.87595897143964,18.621702778029693,18.556933572795334,0.0017509776344528652
0.76072,0.76078,0.75898,0.75902,887.0,64.3431657215849,50.97155331839256,21.231764075563227,17.337272394395686,0.001754479231991948
0.7590399999999999,0.75973,0.75876,0.75902,899.0,64.34316572158491,50.86491946501348,24.89379657029686,16.082956933007047,0.0016984450011353822
0.75893,0.7599899999999999,0.7581899999999999,0.75951,1225.0,65.59308271602093,50.256060130932845,26.121295018363355,15.09002442498401,0.001705698929625714
0.75954,0.7604,0.75934,0.7597,922.0,66.08946383217071,49.83759818942761,24.45490858746599,15.242218423084513,0.0016595775775095879
0.75971,0.76079,0.75966,0.76026,756.0,67.57429810386229,49.5890330741312,24.943705767226554,13.948960576383847,0.0016217506076874719
0.76026,0.76135,0.75936,0.76118,991.0,69.9056746443143,49.556292885172326,26.173976140797368,13.272768545737472,0.0016480541357097908
0.7611600000000001,0.76383,0.76059,0.76344,1733.0,74.71506634802496,50.24452862608712,29.429378155677295,12.091721196510836,0.0017617645545876645
0.76343,0.7642800000000001,0.7622899999999999,0.76247,1496.0,69.57568320087464,50.99206739926861,32.83360103938411,11.097911937133421,0.0017780670864028427
0.76248,0.76495,0.76231,0.7632899999999999,1557.0,71.36864685067246,51.844222985968315,33.726034859234375,10.238502952744366,0.0018396337230883522
0.7632899999999999,0.76466,0.76317,0.76399,1554.0,72.84010401429556,52.635510316475184,34.01724254366876,9.763280239508065,0.001814659885724898
0.764,0.76441,0.76237,0.76365,1345.0,70.93323407891715,52.52855515962802,31.256999560289668,13.288455238877546,0.0018307556081731226
0.76363,0.7640399999999999,0.76242,0.7625,1215.0,64.7580762806115,52.42923965684136,29.377657186233453,12.489480373487734,0.0018157016361607537
0.7625,0.7649699999999999,0.7625,0.76475,1617.0,70.22049655868325,52.647123645734965,25.97870442644323,19.308648591404037,0.0018624372335778407
0.76474,0.76508,0.76303,0.76326,1348.0,63.2310276309866,52.88503262279725,25.930214286277753,18.351997072001186,0.0018758345740365662
0.76326,0.76402,0.76258,0.76286,1037.0,61.462353298325645,52.58245310730376,24.360929489610402,19.044702750268556,0.001844703533033954
0.76285,0.7631899999999999,0.76176,0.76225,1307.0,58.762902600605074,51.40510581676708,22.158221177469553,19.747850700089707,0.0018150818521029525
0.76231,0.76269,0.75932,0.76018,1983.0,50.6355848481646,48.24189261722576,20.038936098733927,21.124969665851097,0.0019261474340955978
0.7601,0.76108,0.75902,0.76057,1638.0,51.983049919002156,45.09481723161392,17.84255166553801,24.597409043656242,0.0019357083316601945
0.76056,0.76341,0.76055,0.76256,1638.0,58.24594745240539,43.4493679429322,16.81950178338358,23.187051551346407,0.0020017291651130437
0.76255,0.76262,0.76064,0.76253,1375.0,58.122869392159835,41.921450746299165,21.36717789829484,21.097517177111165,0.0020001770818906823
0.76252,0.76376,0.7617,0.76175,1447.0,54.8760664306324,41.035609686231155,25.110265704239612,19.57862930850227,0.0020044501474699157
0.76177,0.76322,0.76172,0.76297,1307.0,58.75677815522501,40.21304298759658,24.770288124492,18.62522539339187,0.0019684179940792114
0.76297,0.7630600000000001,0.76169,0.7621,1042.0,55.11653460703183,39.42228075458687,22.154482012990027,21.403612092806014,0.0019256738516449888
0.76212,0.76375,0.76198,0.76374,1219.0,60.13092256707034,39.02862084123135,20.901153994185453,23.397592101064447,0.0019145542908132075
0.76374,0.76471,0.76335,0.76366,1199.0,59.78007471105824,39.09548934224028,19.143124918311727,25.525212870883628,0.0018749432700408376
0.76367,0.7646,0.76367,0.7643,943.0,61.705100552008815,39.15758152174856,17.937774136541222,23.91801261386877,0.0018081616078950591
0.76432,0.76473,0.76349,0.76472,791.0,62.95807677923757,39.019988817714015,16.503207288359736,24.945826310944227,0.0017675786359025562
0.76471,0.76553,0.76431,0.76467,965.0,62.69508583384682,39.27549668109857,15.708208091818843,24.50474277764625,0.0017284658761952307
0.76465,0.76569,0.76449,0.76518,704.0,64.33173712429753,39.586883186177495,17.231945727064268,23.129410775301977,0.0016907183136098557
0.7652,0.76546,0.76451,0.76505,609.0,63.56618612632033,39.876027798036496,16.146470047536216,22.308141292299613,0.0016378098626377237
0.7650600000000001,0.7650899999999999,0.76388,0.76459,816.0,60.80869760711348,39.36207541108718,15.453975008200022,22.75120974269212,0.0016072520153064531
0.7646,0.76477,0.76408,0.7646,612.0,60.84845915366432,38.884833908919965,21.624865695871414,20.05585205204576,0.0015417340142131327
0.76461,0.76462,0.76418,0.76446,365.0,59.93172571178419,38.441681085478976,22.52400398747712,18.942633975867658,0.001463038727483623
0.76445,0.76493,0.7638699999999999,0.76472,388.0,61.103735869114495,38.03018203514091,20.691191480819157,21.071497006898323,0.001434250246949083
