opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.8073600000000001,0.8074399999999999,0.8063100000000001,0.8065,594.0,33.57377859744568,14.677033029473968,21.69378840898629,19.50152851928396,0.00098468456661365
0.80648,0.80725,0.8064600000000001,0.8071699999999999,694.0,40.119132319116865,15.668488660238525,20.26418493881377,18.21639323911831,0.0009707785261412435
0.8071699999999999,0.8074899999999999,0.80615,0.80615,675.0,34.53934414710935,16.91043916873987,18.493291373851683,22.346970048289094,0.0009971514885597187
0.80615,0.8062199999999999,0.8054899999999999,0.80599,895.0,33.74647933240679,18.666913322023078,38.22060363604505,14.256055733581071,0.0009780692393768823
0.80599,0.8062699999999999,0.80423,0.80455,931.0,27.6046875687583,21.158483605953588,34.424373596325786,12.840084715983284,0.0010539214365642429
0.8045399999999999,0.80534,0.8044,0.80533,758.0,34.55291056288162,23.47208458388906,32.632788037973974,11.582709413721908,0.001045784191095364
0.80533,0.80634,0.80499,0.80616,741.0,41.037834680068656,23.87263650000663,30.857762069606494,10.95268019373966,0.0010675138917314068
0.80615,0.80758,0.80606,0.80712,719.0,47.515565637768596,22.62680489417266,28.505667513286706,15.209107236921113,0.001099834328036304
0.8071,0.80905,0.80699,0.8085600000000001,870.0,55.42610367605781,21.94255374864792,26.176485538727228,16.613305029508243,0.0011684175903194296
0.80862,0.8094600000000001,0.80845,0.8092600000000001,851.0,58.68592479598354,21.630807347178322,25.68375933977969,15.960535407101247,0.0011571020481537608
0.8092600000000001,0.80974,0.80919,0.80945,779.0,59.55062435470217,21.558615898964167,25.116145180640622,15.098981785540436,0.0011137376161427816
0.80947,0.81119,0.8093,0.8107300000000001,778.0,64.88305249989261,22.459434912054885,23.714335447363112,14.379604769795906,0.0011691849292754363
0.8107300000000001,0.8107300000000001,0.80981,0.81043,662.0,62.79363707468237,23.295909709924835,21.862972436509374,15.951156550929776,0.0011513860057557647
0.81042,0.81058,0.8094100000000001,0.8095399999999999,650.0,56.9358599607659,23.57635980518891,19.86531748416291,19.796222791775516,0.0011527155767732025
0.80955,0.80974,0.80924,0.80974,549.0,57.886600852056446,23.626384703931674,18.621702778029693,18.556933572795334,0.0011060930355751206
0.8097300000000001,0.81035,0.80916,0.81004,698.0,59.33678788845055,24.117006690498464,21.231764075563227,17.337272394395686,0.0011120863901768994
0.81003,0.8107800000000001,0.80982,0.8106399999999999,700.0,62.144468777981885,24.86392081608789,24.89379657029686,16.082956933007047,0.0011012230765928403
0.8106399999999999,0.81133,0.8102199999999999,0.8104399999999999,1018.0,60.64140047898518,25.906987556071464,26.121295018363355,15.09002442498401,0.0011018499996933557
0.81043,0.81065,0.80909,0.80933,985.0,52.98219303201832,25.46115993492618,24.45490858746599,15.242218423084513,0.0011345749997152593
0.80933,0.80934,0.8084,0.80876,832.0,49.52312419522688,24.317287776321816,24.943705767226554,13.948960576383847,0.0011206767854498793
0.80874,0.80916,0.80806,0.80855,962.0,48.2726926508481,22.91622987462352,26.173976140797368,13.272768545737472,0.0011191998722034587
0.8086,0.80923,0.80733,0.80743,879.0,42.158729557917994,21.62479422040493,29.429378155677295,12.091721196510836,0.0011749713099032126
0.8074600000000001,0.80792,0.80735,0.80755,605.0,42.99184688417016,20.425603970059093,32.83360103938411,11.097911937133421,0.0011317590734815518
0.8075600000000001,0.8083100000000001,0.80735,0.8082199999999999,544.0,47.53556695208625,19.021299809260743,33.726034859234375,10.238502952744366,0.0011194905682328747
0.80821,0.8082199999999999,0.80778,0.80796,451.0,46.00325774191866,17.717303088519415,34.01724254366876,9.763280239508065,0.0010709555276448039
0.80796,0.80798,0.80719,0.80747,497.0,43.17836878643005,17.014014736738094,31.256999560289668,13.288455238877546,0.00105088727567018
0.80748,0.80793,0.80743,0.80765,580.0,44.525976741013565,16.36096126722687,29.377657186233453,12.489480373487734,0.0010115381845508854
0.80766,0.8084,0.8076,0.8083899999999999,502.0,49.79731309296497,15.195452890477387,25.97870442644323,19.308648591404037,0.0009964283142258237
0.80843,0.8085,0.80805,0.80848,480.0,50.414450213942544,14.231248526332624,25.930214286277753,18.351997072001186,0.0009573977203525471
0.80847,0.8085899999999999,0.80805,0.80816,435.0,48.1481050173923,13.446670041783113,24.360929489610402,19.044702750268556,0.0009275835974702133
0.80818,0.8082600000000001,0.80776,0.80778,278.0,45.530570496190634,12.636961481569314,22.158221177469553,19.747850700089707,0.0008970419119366307
0.80779,0.80829,0.8077300000000001,0.80821,203.0,48.914931931795614,11.925280160971518,20.038936098733927,21.124969665851097,0.0008729674896554352
0.80819,0.8084899999999999,0.80799,0.80799,246.0,47.295788617117715,11.173173320323897,17.84255166553801,24.597409043656242,0.0008463269546800431
0.80797,0.80853,0.8078,0.80837,367.0,50.352714736612214,10.557612182190926,16.81950178338358,23.187051551346407,0.000838017886488612
0.80835,0.8084899999999999,0.80819,0.8084899999999999,189.0,51.3130752604429,9.986019696781739,21.36717789829484,21.097517177111165,0.0007995880374537088
0.8085,0.80889,0.80828,0.80852,412.0,51.56531873032467,9.726614975351724,25.110265704239612,19.57862930850227,0.0007860460347784439
0.80853,0.8104899999999999,0.80853,0.80993,624.0,61.62783201404749,11.307308412432707,24.770288124492,18.62522539339187,0.0008706141751514062
0.80993,0.81024,0.80945,0.80985,773.0,60.85532195594811,12.77509517543648,22.154482012990027,21.403612092806014,0.0008648560197834456
0.80984,0.80986,0.80528,0.80677,2268.0,40.043670479660506,13.839451839403827,20.901153994185453,23.397592101064447,0.001130223446941773
0.80678,0.80752,0.80561,0.80713,1135.0,42.51810259009611,14.827783027373503,19.143124918311727,25.525212870883628,0.0011859217721602155
0.80712,0.80771,0.80615,0.8066399999999999,954.0,40.09269876272795,15.533008281222235,17.937774136541222,23.91801261386877,0.0012126416455773433
0.8066300000000001,0.8066399999999999,0.80572,0.8057300000000001,711.0,35.98701068478803,16.4769086503881,16.503207288359736,24.945826310944227,0.0011917386708932417
