opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.7643800000000001,0.76447,0.76374,0.7640899999999999,622.0,73.97215822487144,36.68817567598612,21.36717789829484,21.097517177111165,0.00128720979431226
0.76408,0.7641399999999999,0.7631399999999999,0.76341,476.0,66.67875800902776,36.66798663574708,25.110265704239612,19.57862930850227,0.0012666948090042415
0.76341,0.76389,0.76269,0.76272,746.0,60.19337928428384,36.05234526965213,24.770288124492,18.62522539339187,0.0012619308940753657
0.7627,0.76331,0.76252,0.7631899999999999,491.0,62.84435697509488,35.258259611546485,22.154482012990027,21.403612092806014,0.001228221544498559
0.76321,0.76335,0.76289,0.76293,322.0,60.4461876129158,34.553731059979505,20.901153994185453,23.397592101064447,0.0011733485770343772
0.76293,0.7634,0.7629100000000001,0.76332,310.0,62.74285985420378,33.943099294304936,19.143124918311727,25.525212870883628,0.001124537964389056
0.76334,0.76353,0.7631,0.76326,339.0,62.14501527204206,33.49438332431346,17.937774136541222,23.91801261386877,0.0010749281097898406
0.76326,0.76435,0.763,0.76413,578.0,67.04797947833757,33.7596457110686,16.503207288359736,24.945826310944227,0.0010945761019477065
0.76413,0.76413,0.76334,0.76374,446.0,63.10239344715713,34.00596078448409,15.708208091818843,24.50474277764625,0.0010728206660942958
0.76373,0.7643,0.76366,0.7642100000000001,426.0,65.72044913482551,34.37262738199484,17.231945727064268,23.129410775301977,0.0010419049042304158
0.76418,0.76453,0.76364,0.76364,409.0,60.146620693254945,34.899555010061476,16.146470047536216,22.308141292299613,0.0010310545539282472
0.76365,0.76537,0.76353,0.76464,1256.0,65.65065751308866,35.98941541170342,15.453975008200022,22.75120974269212,0.0010888363715047976
0.76464,0.76618,0.7642,0.76574,1051.0,70.48020923311817,37.465512853084604,21.624865695871414,20.05585205204576,0.0011524909163973108
0.76572,0.7666,0.76565,0.76581,980.0,70.76193531407048,39.04624914501044,22.52400398747712,18.942633975867658,0.0011380272795117811
0.76581,0.76589,0.76463,0.76477,719.0,61.38808812348182,38.795995039740575,20.691191480819157,21.071497006898323,0.0011467396166895058
0.76475,0.76651,0.76475,0.76637,731.0,68.33732475859591,38.977052352362215,19.57556614198957,22.02251043776939,0.0011905439297831115
0.76637,0.7668,0.76613,0.76617,751.0,66.72083861264517,39.32652982451665,18.746532664348567,20.857016993475646,0.0011533622205128933
0.76618,0.76655,0.76565,0.76654,736.0,68.21860269936569,38.915108632613894,17.95201656199432,19.973054281805393,0.0011352649190476797
0.7665,0.76686,0.7663800000000001,0.76648,543.0,67.68660715610805,38.75821427110137,19.036235965521133,18.92885073978909,0.0010884602819728401
0.76647,0.76651,0.76595,0.7663399999999999,410.0,66.38571504363482,37.96620844810719,21.223264315241003,18.161933149051706,0.0010507131189747805
0.7663300000000001,0.76648,0.76563,0.76584,587.0,61.816225667820035,36.77144004953055,19.951980754514054,18.53898197986503,0.0010363764676194402
0.76585,0.7659600000000001,0.76532,0.7659199999999999,528.0,62.26379052111363,35.229659990343784,19.037594381532283,19.26160031020032,0.0010080638627894864
0.76593,0.76657,0.76576,0.76648,612.0,65.32748327652655,34.37761719227493,18.478414128462354,18.69584046049799,0.0009939164440188073
0.76648,0.76694,0.76574,0.76683,820.0,67.12399742579804,33.9086820451053,20.18134730087992,18.030448189159554,0.0010086366980174624
