opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.71512,0.7156,0.7148,0.7154,411.0,47.779937738444666,19.619537910399796,32.632788037973974,11.582709413721908,0.0006448390053979644
0.71539,0.71565,0.71517,0.71537,381.0,47.42387031295449,18.696589497106988,30.857762069606494,10.95268019373966,0.0006330647907266838
0.71538,0.7154699999999999,0.71497,0.71503,414.0,43.47003145666618,18.29044300522221,28.505667513286706,15.209107236921113,0.0006235601628176311
0.71504,0.71544,0.71504,0.71539,364.0,48.37762121089056,17.913306977043487,26.176485538727228,16.613305029508243,0.0006083058654735082
0.71539,0.71587,0.71533,0.71565,314.0,51.64279448874412,16.869642592772298,25.68375933977969,15.960535407101247,0.0006034268750825424
0.7156399999999999,0.71585,0.7149399999999999,0.71514,594.0,45.5559174433201,16.340575867775932,25.116145180640622,15.098981785540436,0.0006253249554337948
0.71513,0.7181,0.7151,0.7178800000000001,1506.0,67.63029921876021,17.89317938620148,23.714335447363112,14.379604769795906,0.0007949446014742383
0.7178800000000001,0.71862,0.71714,0.71762,955.0,64.93966073555785,19.766345868055435,21.862972436509374,15.951156550929776,0.0008438771299403667
0.71763,0.7187600000000001,0.71737,0.7187600000000001,912.0,70.48440768130824,21.61550513282524,19.86531748416291,19.796222791775516,0.0008828859063732058
0.7187399999999999,0.71938,0.7185,0.71912,697.0,71.99083476289475,23.782743238453495,18.621702778029693,18.556933572795334,0.0008826797702036906
0.71912,0.71934,0.71877,0.71916,449.0,72.16085268907281,25.795178622251154,21.231764075563227,17.337272394395686,0.0008603455009034241
0.71916,0.71951,0.71908,0.7192,425.0,72.34165559752222,27.785918198303982,24.89379657029686,16.082956933007047,0.0008296065365531746
0.71919,0.71951,0.71915,0.71921,331.0,72.38993274928308,29.634462090353043,26.121295018363355,15.09002442498401,0.0007960632125136641
0.71921,0.7196899999999999,0.71919,0.71964,423.0,74.45473740161216,31.489463010741154,24.45490858746599,15.242218423084513,0.0007749158401912556
0.71964,0.7197,0.71918,0.71935,322.0,70.61901317333633,33.21988337128507,24.943705767226554,13.948960576383847,0.0007567075658918776
0.71936,0.7196600000000001,0.7192,0.71945,395.0,71.1705544438075,34.826702277504424,26.173976140797368,13.272768545737472,0.0007355141683281812
0.71945,0.71997,0.71943,0.71988,462.0,73.47623895594316,36.579364474218835,29.429378155677295,12.091721196510836,0.0007215488705904529
0.71988,0.72004,0.71936,0.7198899999999999,446.0,73.52925971086314,38.20683651402507,32.83360103938411,11.097911937133421,0.0007185810941197074
0.71988,0.7201,0.71937,0.7194,505.0,66.51311042027352,39.770766491747835,33.726034859234375,10.238502952744366,0.0007193967302540146
0.71941,0.7197100000000001,0.719,0.71923,711.0,64.2234565804523,39.992341348602054,34.01724254366876,9.763280239508065,0.0007187255352358778
0.71923,0.71975,0.71918,0.7197,568.0,67.54942823925983,40.248580565206915,31.256999560289668,13.288455238877546,0.0007081022827190265
0.7197,0.71987,0.71909,0.7197100000000001,750.0,67.61840538551756,40.64143078751628,29.377657186233453,12.489480373487734,0.000713237833953382
0.7197100000000001,0.71991,0.71939,0.7196600000000001,694.0,66.85323180976481,41.05896489543493,25.97870442644323,19.308648591404037,0.0006994351315281458
0.71964,0.72007,0.71936,0.71958,557.0,65.57462930962127,41.65837750672047,25.930214286277753,18.351997072001186,0.0007001897649904203
0.71958,0.72026,0.71935,0.72023,587.0,70.50976822183628,42.45379926866172,24.360929489610402,19.044702750268556,0.000715176210348245
0.72023,0.72031,0.7197100000000001,0.7200300000000001,525.0,67.31222780289785,43.25444834291349,22.158221177469553,19.747850700089707,0.0007069493381805085
0.72002,0.72024,0.7199300000000001,0.72013,425.0,68.09139254979928,43.99790819757585,20.038936098733927,21.124969665851097,0.0006785958140247523
0.72012,0.72018,0.71986,0.72006,325.0,66.88944833990993,44.369858221290635,17.84255166553801,24.597409043656242,0.0006529818273086976
0.72007,0.72039,0.71986,0.71999,387.0,65.64161655221359,45.02614665076008,16.81950178338358,23.187051551346407,0.0006441974110723564
0.7199800000000001,0.72032,0.71996,0.7199800000000001,397.0,65.45376287844928,45.63555733526743,21.36717789829484,21.097517177111165,0.0006238975959957535
0.71999,0.72015,0.71915,0.71918,408.0,52.5076909486941,43.16201270404035,25.110265704239612,19.57862930850227,0.0006507620534246283
0.71918,0.71948,0.7186899999999999,0.7187600000000001,609.0,47.226486064094225,40.44190612588472,24.770288124492,18.62522539339187,0.0006607076210371597
0.7187600000000001,0.71922,0.71865,0.7186600000000001,542.0,46.03915232812824,38.00686954166614,22.154482012990027,21.403612092806014,0.0006542285052487883
0.71867,0.71875,0.71806,0.7184,792.0,43.01134503823489,36.91890786687206,20.901153994185453,23.397592101064447,0.0006567836120167297
0.71842,0.7188399999999999,0.71804,0.71868,586.0,47.049995605411155,35.663073206954884,19.143124918311727,25.525212870883628,0.0006670133540155285
