opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.7568199999999999,0.75703,0.75649,0.7565,286.0,48.51822961763283,23.00660222251025,34.01724254366876,9.763280239508065,0.0006584233843975338
0.75652,0.75675,0.75643,0.75646,235.0,48.077147621329985,21.783345517423697,31.256999560289668,13.288455238877546,0.0006342502855119947
0.75647,0.75649,0.75536,0.75547,456.0,38.699748249416906,21.59895466684249,29.377657186233453,12.489480373487734,0.0006696609794039926
0.75548,0.75603,0.75544,0.75575,449.0,42.13730514866071,21.42773459130281,25.97870442644323,19.308648591404037,0.0006639709094465631
0.75575,0.75608,0.75555,0.7560399999999999,346.0,45.54344481938079,21.160817598224334,25.930214286277753,18.351997072001186,0.0006544015587718029
0.75605,0.7563300000000001,0.75576,0.7562,289.0,47.38375207989394,20.3758481619708,24.360929489610402,19.044702750268556,0.0006483728760023935
0.7562399999999999,0.75637,0.7561100000000001,0.75631,270.0,48.66810638475939,19.561255125368785,22.158221177469553,19.747850700089707,0.0006206319562879316
0.75631,0.75672,0.75615,0.75627,356.0,48.207288144219426,18.24756639851564,20.038936098733927,21.124969665851097,0.000617015387981648
0.75625,0.75685,0.75625,0.75685,332.0,54.87872341466087,17.2810643542111,17.84255166553801,24.597409043656242,0.0006158000031258192
0.75684,0.75725,0.75661,0.75678,486.0,53.97507680346821,17.10695473438884,16.81950178338358,23.187051551346407,0.0006175285743311159
0.75671,0.76048,0.75671,0.75994,1386.0,74.43788240361052,19.866862559744224,21.36717789829484,21.097517177111165,0.0008427051047360397
0.75993,0.76065,0.75976,0.76035,709.0,75.93300054635182,22.513410539797707,25.110265704239612,19.57862930850227,0.0008460833115406125
0.76034,0.76154,0.76026,0.7602899999999999,700.0,75.23945276261357,25.37095812820392,24.770288124492,18.62522539339187,0.0008770773607162793
0.7602800000000001,0.7608,0.7602300000000001,0.76058,454.0,76.36319333296257,27.96987123504808,22.154482012990027,21.403612092806014,0.0008551432635222565
0.76057,0.76131,0.7599899999999999,0.76127,648.0,78.82556410228285,30.599448017642832,20.901153994185453,23.397592101064447,0.0008883473161278167
0.76132,0.76134,0.76077,0.76077,526.0,72.89914102180829,33.05375224262113,19.143124918311727,25.525212870883628,0.000865608222118692
0.76078,0.761,0.76012,0.7604,584.0,68.7782324577776,34.10370588250518,17.937774136541222,23.91801261386877,0.0008666362062530706
0.76041,0.76127,0.76018,0.76103,390.0,71.71059638326892,35.24503431151525,16.503207288359736,24.945826310944227,0.0008825907629492824
0.7610399999999999,0.76125,0.76063,0.76064,449.0,67.48510655069057,36.304839281310315,15.708208091818843,24.50474277764625,0.0008638342798814732
0.76064,0.76079,0.76053,0.76075,332.0,68.05682805457664,37.08751783045528,17.231945727064268,23.129410775301977,0.0008207032598899342
0.76077,0.76121,0.76065,0.7611,519.0,69.87205821301856,38.1093551749521,16.146470047536216,22.308141292299613,0.000802081598469225
0.76115,0.76279,0.76048,0.7621600000000001,1905.0,74.58293333053689,39.89455640123295,15.453975008200022,22.75120974269212,0.0009097900557214177
0.76217,0.76395,0.76181,0.76372,1296.0,79.63081529112176,41.973904570213186,21.624865695871414,20.05585205204576,0.0009976621945984615
0.76372,0.7639199999999999,0.7627,0.76303,925.0,72.74875455346115,43.90472786998054,22.52400398747712,18.942633975867658,0.0010135434664128493
0.76302,0.76347,0.7629600000000001,0.7633800000000001,461.0,73.97730568453133,45.697635219764514,20.691191480819157,21.071497006898323,0.0009775760759547815
0.76339,0.76365,0.76332,0.76346,270.0,74.2629153221392,47.42905955769264,19.57556614198957,22.02251043776939,0.0009313206419580152
0.76344,0.76386,0.76341,0.76357,292.0,74.67450634988786,49.1149946836018,18.746532664348567,20.857016993475646,0.0008969405961038678
0.76344,0.76366,0.76295,0.76308,377.0,69.35385010230402,49.71421338477119,17.95201656199432,19.973054281805393,0.0008835876963821621
0.76308,0.76341,0.76295,0.7630100000000001,409.0,68.60185443218926,50.270630750142764,19.036235965521133,18.92885073978909,0.000853331432354866
0.7629600000000001,0.76346,0.76285,0.76344,360.0,70.70330190565558,50.567336469944756,21.223264315241003,18.161933149051706,0.0008359506157580898
0.76345,0.76359,0.76277,0.7629199999999999,533.0,65.03466044371909,50.929584662874994,19.951980754514054,18.53898197986503,0.0008348112860610865
0.76293,0.7633800000000001,0.76268,0.7629,691.0,64.81940424665036,51.049424036637056,19.037594381532283,19.26160031020032,0.000825181908485297
0.7629,0.76703,0.7629,0.76683,1469.0,79.31063330744331,52.71674306436083,18.478414128462354,18.69584046049799,0.0010612403435934876
0.76681,0.76699,0.76625,0.7668699999999999,572.0,79.40362516926686,54.26496787581861,20.18134730087992,18.030448189159554,0.0010382946047653788
