opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.75618,0.7569,0.75558,0.7568,768.0,45.61928420306249,17.098335234421718,29.377657186233453,12.489480373487734,0.001070660219289418
0.75679,0.7570100000000001,0.75597,0.756,665.0,41.12649657803822,17.362203911505308,25.97870442644323,19.308648591404037,0.001068470203625891
0.75602,0.75674,0.756,0.75659,612.0,45.39747026071001,17.607224825940072,25.930214286277753,18.351997072001186,0.0010450080462240392
0.75658,0.75676,0.75608,0.75639,625.0,44.22622051568006,17.79752650471165,24.360929489610402,19.044702750268556,0.001018936042922323
0.75639,0.75659,0.75558,0.75564,564.0,40.053021542439026,18.566794665515378,22.158221177469553,19.747850700089707,0.001018297754142154
0.75562,0.75641,0.75535,0.75589,649.0,42.01707285314606,19.53122437373699,20.038936098733927,21.124969665851097,0.0010212764859891474
0.7559,0.75745,0.75566,0.7572800000000001,665.0,51.526409018405985,18.60891964467791,17.84255166553801,24.597409043656242,0.001076185308418491
0.75727,0.75741,0.7569,0.75694,631.0,49.39257548030657,17.752493824837345,16.81950178338358,23.187051551346407,0.0010357435006743139
0.75693,0.7572,0.75668,0.7570100000000001,624.0,49.853022040053204,17.25834290554836,21.36717789829484,21.097517177111165,0.0009989046791975748
0.757,0.75729,0.7568600000000001,0.75727,673.0,51.613963960764956,16.64511204828525,25.110265704239612,19.57862930850227,0.0009582686306834574
0.75729,0.7582800000000001,0.75727,0.75755,748.0,53.50741184636626,16.29329312064005,24.770288124492,18.62522539339187,0.0009619637284917866
0.75754,0.75817,0.75746,0.75758,849.0,53.71639361962035,15.96660411639808,22.154482012990027,21.403612092806014,0.0009439663193138011
0.75759,0.75958,0.75758,0.75938,1090.0,64.13354683655145,17.15530488253072,20.901153994185453,23.397592101064447,0.0010193972965056725
0.75935,0.76039,0.75895,0.75938,1104.0,64.13354683655146,18.873774283172242,19.143124918311727,25.525212870883628,0.001049440346755267
0.7594,0.75965,0.75846,0.75847,957.0,56.6568079014237,19.694838829726937,17.937774136541222,23.91801261386877,0.0010594803219870354
0.75848,0.7590100000000001,0.7579600000000001,0.7580100000000001,952.0,53.27571306959315,19.73252580382543,16.503207288359736,24.945826310944227,0.0010588031561308184
0.7580100000000001,0.75872,0.75759,0.75835,885.0,55.3945565648488,19.266020284744194,15.708208091818843,24.50474277764625,0.0010638886449786146
0.75837,0.75963,0.7582800000000001,0.75934,683.0,60.94775467330828,19.66337643418422,17.231945727064268,23.129410775301977,0.0010843251703372824
0.7593300000000001,0.7593300000000001,0.75876,0.75888,491.0,57.37358927238452,20.032350001521383,16.146470047536216,22.308141292299613,0.001048301943884621
0.75889,0.7589,0.7582,0.75848,589.0,54.386847574489,19.596887856377393,15.453975008200022,22.75120974269212,0.0010234232336071506
0.75848,0.7588600000000001,0.7582899999999999,0.75845,522.0,54.15912649017557,19.19253015017226,21.624865695871414,20.05585205204576,0.0009910358597780815
0.75843,0.75846,0.75736,0.75766,632.0,48.41079161129396,17.997232475175856,22.52400398747712,18.942633975867658,0.000998819012651075
0.75762,0.75817,0.75746,0.7579600000000001,364.0,50.556915613417516,16.887313205536337,20.691191480819157,21.071497006898323,0.0009781890831759973
0.7579600000000001,0.75818,0.75769,0.75797,426.0,50.63064096719609,15.843565231364437,19.57556614198957,22.02251043776939,0.0009433184343777112
0.75795,0.75848,0.75789,0.7584,400.0,53.81941592167298,14.949019166728652,18.746532664348567,20.857016993475646,0.0009180814033507383
0.75842,0.75844,0.75797,0.75838,253.0,53.64585626329736,14.118369249566854,17.95201656199432,19.973054281805393,0.0008860755888256835
0.75838,0.75839,0.75776,0.75779,239.0,48.66053255388856,13.186586017393306,19.036235965521133,18.92885073978909,0.0008677844753381361
0.75774,0.75842,0.75755,0.75794,399.0,49.93438941218477,12.630768066030756,21.223264315241003,18.161933149051706,0.0008679427270997005
0.75793,0.75841,0.75767,0.75821,406.0,52.2319348510199,12.114651396908387,19.951980754514054,18.53898197986503,0.0008588039608782986
0.75822,0.75876,0.75817,0.75835,474.0,53.42543466996622,11.45074819423462,19.037594381532283,19.26160031020032,0.0008396036779584188
0.75836,0.75922,0.7580600000000001,0.7591100000000001,588.0,59.361427779646036,11.52467629359507,18.478414128462354,18.69584046049799,0.000862489129532813
0.75913,0.7598199999999999,0.7588600000000001,0.7591,863.0,59.25441481830681,12.359610865155545,20.18134730087992,18.030448189159554,0.0008694541917090299
