opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.71873,0.71901,0.71813,0.71854,652.0,47.654616532992264,17.20319102480979,38.22060363604505,14.256055733581071,0.0009574156690756471
0.71855,0.71858,0.71733,0.71739,940.0,40.21426980766043,17.373544944458896,34.424373596325786,12.840084715983284,0.0009783145498559562
0.71741,0.71818,0.71718,0.71718,730.0,39.016314606370116,17.67789599201564,32.632788037973974,11.582709413721908,0.0009798635105805309
0.71719,0.71773,0.71441,0.71522,1212.0,30.02592925536775,19.84143631460566,30.857762069606494,10.95268019373966,0.001147016116967635
0.71523,0.71615,0.71523,0.71602,767.0,36.46150741059584,21.850438042724964,28.505667513286706,15.209107236921113,0.00113151496575566
0.71606,0.7166,0.7155199999999999,0.71644,728.0,39.60213198518026,23.08664314179803,26.176485538727228,16.613305029508243,0.0011278353253445473
0.7164699999999999,0.71743,0.7164699999999999,0.71724,708.0,45.1622513363526,23.183313698801832,25.68375933977969,15.960535407101247,0.0011179899449627973
0.71724,0.71749,0.7168399999999999,0.71691,722.0,43.387899394803036,23.200493641331104,25.116145180640622,15.098981785540436,0.0010845620917511716
0.71691,0.71709,0.71649,0.71696,589.0,43.74851038481159,23.483352564976663,23.714335447363112,14.379604769795906,0.0010499505137689484
0.71695,0.7174,0.7166,0.71737,678.0,46.74418904985068,23.342047895645763,21.862972436509374,15.951156550929776,0.0010320969056425966
0.71738,0.71787,0.7169,0.71773,589.0,49.297445102768016,22.6232708789989,19.86531748416291,19.796222791775516,0.001027661412382413
0.71773,0.71787,0.71735,0.71763,525.0,48.60041817443385,21.95583507782681,18.621702778029693,18.556933572795334,0.0009913998829265238
0.71764,0.71773,0.71721,0.71723,520.0,45.810237280543866,21.477634577794078,21.231764075563227,17.337272394395686,0.0009577284627174839
0.71724,0.71764,0.71722,0.7174,436.0,47.19769217232256,21.033591256335114,24.89379657029686,16.082956933007047,0.0009193192868090905
0.7174,0.71801,0.71712,0.7177899999999999,565.0,50.33904732133618,20.082321273738394,26.121295018363355,15.09002442498401,0.0009172250520370168
0.7178,0.71855,0.71764,0.7184,1145.0,54.86232482305873,18.814511245628808,24.45490858746599,15.242218423084513,0.000916708976891521
0.71839,0.71934,0.71835,0.7187399999999999,716.0,57.20220360606431,18.53121730758557,24.943705767226554,13.948960576383847,0.0009219440499706934
0.7188,0.71907,0.71819,0.7185199999999999,818.0,55.207932916346806,18.045109794518986,26.173976140797368,13.272768545737472,0.0009189480464013576
0.71853,0.71933,0.71812,0.71901,828.0,58.66455607710315,17.88011525600319,29.429378155677295,12.091721196510836,0.0009397374716584067
0.71901,0.71943,0.71848,0.7187100000000001,858.0,55.82413459893599,17.838050588764723,32.83360103938411,11.097911937133421,0.0009404705093970924
0.7186899999999999,0.71923,0.7185,0.71878,742.0,56.35514318212267,17.798990540614717,33.726034859234375,10.238502952744366,0.000925436901583015
0.7187899999999999,0.71936,0.7187899999999999,0.71924,526.0,59.77680812872032,17.92274275738814,34.01724254366876,9.763280239508065,0.0009007628371842301
0.71924,0.71927,0.7186899999999999,0.7187399999999999,455.0,54.75219320434691,17.850278985272674,31.256999560289668,13.288455238877546,0.0008778512059567869
0.71875,0.71982,0.71873,0.71939,480.0,59.516268668023606,18.46574426334722,29.377657186233453,12.489480373487734,0.0008930046912455904
0.71938,0.7195199999999999,0.7187399999999999,0.7187899999999999,435.0,53.877184600664854,19.03724773584501,25.97870442644323,19.308648591404037,0.0008849329275851912
0.7187899999999999,0.7189399999999999,0.7186100000000001,0.7188899999999999,455.0,54.648440557991584,19.291777275665783,25.930214286277753,18.351997072001186,0.000845294861329094
0.71888,0.71896,0.7184,0.7185,404.0,51.06226082133433,19.085922508916326,24.360929489610402,19.044702750268556,0.0008249166569484447
0.71853,0.71923,0.71845,0.71922,379.0,56.71022783612904,19.28495039769853,22.158221177469553,19.747850700089707,0.0008217083243092703
0.71922,0.71958,0.71913,0.7194699999999999,431.0,58.501149193638604,19.936299946272033,20.038936098733927,21.124969665851097,0.0007951577297157475
0.71946,0.71964,0.71933,0.71937,241.0,57.476845323450064,20.618854389725893,17.84255166553801,24.597409043656242,0.000760503606164617
0.71936,0.7195699999999999,0.7185600000000001,0.7189800000000001,328.0,53.53963079822862,19.646980943872837,16.81950178338358,23.187051551346407,0.0007783247771528476
0.7189,0.71922,0.7189,0.71921,141.0,55.47664134687361,18.744527029866425,21.36717789829484,21.097517177111165,0.0007455872930705004
0.71919,0.71925,0.71902,0.71912,142.0,54.51879697878629,17.958228659429587,25.110265704239612,19.57862930850227,0.000708759629279747
0.71917,0.71936,0.71907,0.71931,190.0,56.236669489762825,17.42459390896225,24.770288124492,18.62522539339187,0.0006788482271883374
0.7193,0.71934,0.71899,0.71923,252.0,55.28972507588846,16.748981696953486,22.154482012990027,21.403612092806014,0.0006553590681034534
0.71924,0.71977,0.7191,0.7197100000000001,300.0,59.676989191203155,16.888665119322262,20.901153994185453,23.397592101064447,0.0006564048489532111
0.71972,0.71988,0.71945,0.71951,322.0,57.16016236150237,17.199214763408342,19.143124918311727,25.525212870883628,0.0006402330740279767
0.71953,0.7210300000000001,0.71949,0.71987,915.0,60.397763418773486,18.948126346466626,17.937774136541222,23.91801261386877,0.0007045021401688424
0.7198899999999999,0.72001,0.71939,0.7197899999999999,505.0,59.32480229607001,20.33192031743978,16.503207288359736,24.945826310944227,0.0006984662730139297
0.7198,0.72007,0.71931,0.71959,687.0,56.61689454073935,21.418894002288692,15.708208091818843,24.50474277764625,0.0007028615392272193
0.7196899999999999,0.72042,0.71913,0.71924,1083.0,52.13226196300783,22.82536003200709,17.231945727064268,23.129410775301977,0.0007448000007109824
0.71927,0.71999,0.71916,0.71987,619.0,58.503826193396606,24.13136420245989,16.146470047536216,22.308141292299613,0.000750885714945912
0.71987,0.72107,0.7196,0.72035,562.0,62.58965566517132,26.336363799857665,15.453975008200022,22.75120974269212,0.0008022510210212021
0.72036,0.72037,0.7177899999999999,0.7184,1177.0,43.74528948138347,25.07773223771954,21.624865695871414,20.05585205204576,0.000929233090948261
0.7184,0.71849,0.7171,0.71787,831.0,40.20240532628977,23.51195358957298,22.52400398747712,18.942633975867658,0.0009621450130233853
0.7178899999999999,0.71824,0.71772,0.71785,362.0,40.07052212876523,22.058016273436884,20.691191480819157,21.071497006898323,0.0009305632263788553
0.71785,0.7180300000000001,0.71742,0.71785,349.0,40.070522128765234,21.068965485882014,19.57556614198957,22.02251043776939,0.0009076658530660878
0.71785,0.71785,0.7168899999999999,0.71705,480.0,34.77790788605861,20.742792650525214,18.746532664348567,20.857016993475646,0.0009114040064185152
0.71706,0.71719,0.7166,0.71697,650.0,34.29015552761278,20.7413295614663,17.95201656199432,19.973054281805393,0.0008884465773886199
0.71696,0.7177399999999999,0.7167,0.71751,736.0,40.369450202440156,19.93317895119905,19.036235965521133,18.92885073978909,0.0008992718218608563
0.7175,0.71773,0.7167899999999999,0.71691,715.0,36.34580880879745,19.182753384522318,21.223264315241003,18.161933149051706,0.0009021809774422275
0.7169399999999999,0.71824,0.7166600000000001,0.7178399999999999,808.0,45.42552691629644,17.853744894954673,19.951980754514054,18.53898197986503,0.0009505966219106337
