opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.7290800000000001,0.72995,0.7288399999999999,0.72973,450.0,41.3133066033488,38.50335787951244,19.143124918311727,25.525212870883628,0.0009193837186584398
0.7297399999999999,0.72997,0.7286600000000001,0.7288600000000001,518.0,36.20437409419752,37.666098512647864,17.937774136541222,23.91801261386877,0.0009472848816114029
0.72888,0.72938,0.72878,0.72926,386.0,39.885214065875715,36.8886433862736,16.503207288359736,24.945826310944227,0.000922478818639163
0.72924,0.72951,0.7289,0.72914,419.0,39.15533168660572,35.92159599644137,15.708208091818843,24.50474277764625,0.0009001589030220799
0.72915,0.73005,0.7288600000000001,0.7297899999999999,528.0,45.02389400750423,34.071998481974234,17.231945727064268,23.129410775301977,0.0009208618385204967
0.72978,0.7298,0.7290399999999999,0.72924,530.0,41.38641098213893,32.35451507568332,16.146470047536216,22.308141292299613,0.0009093717071976108
0.72925,0.72942,0.72851,0.72852,494.0,37.15461101244916,31.463317942811365,15.453975008200022,22.75120974269212,0.0009094165852549219
0.72854,0.7288600000000001,0.72844,0.7287100000000001,502.0,38.9292356571728,30.723532230216538,21.624865695871414,20.05585205204576,0.0008744582577367195
0.7287,0.72893,0.72739,0.72765,598.0,33.28262760455136,31.15531852228176,22.52400398747712,18.942633975867658,0.0009219969536126671
0.72764,0.72765,0.72678,0.7270399999999999,658.0,30.537550093485816,32.05525810040184,20.691191480819157,21.071497006898323,0.0009182828854974794
0.72706,0.72796,0.72645,0.72737,874.0,33.722285234604286,33.13387288502878,19.57556614198957,22.02251043776939,0.0009605483936762317
0.72735,0.72752,0.7262,0.7267100000000001,842.0,30.691494575230767,34.31291702878506,18.746532664348567,20.857016993475646,0.0009862235084136428
0.72672,0.72758,0.72633,0.72751,751.0,37.968938841576836,35.27941162583632,17.95201656199432,19.973054281805393,0.0010050646863840951
0.72749,0.72782,0.7267,0.72697,619.0,35.27638218964703,35.657552191262305,19.036235965521133,18.92885073978909,0.0010132743516423747
0.72697,0.727,0.7263,0.7263,485.0,32.223084002829026,36.352961478054866,21.223264315241003,18.161933149051706,0.0009908976122393505
0.7263,0.72639,0.72553,0.72569,432.0,29.70241052074006,37.56012860501299,19.951980754514054,18.53898197986503,0.0009815477827936807
0.72568,0.72588,0.7255,0.7255,370.0,28.94295761684777,38.701114259606875,19.037594381532283,19.26160031020032,0.0009385800840226989
0.7255,0.7255199999999999,0.7245699999999999,0.72515,591.0,27.545744076311895,40.314718179477524,18.478414128462354,18.69584046049799,0.0009393957923067923
0.72516,0.72529,0.7248899999999999,0.7249800000000001,407.0,26.867306997799183,41.813064676500275,20.18134730087992,18.030448189159554,0.0009008675214277406
