opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.70885,0.70896,0.70862,0.70867,223.0,28.251074921781026,24.638616572655252,26.176485538727228,16.613305029508243,0.0006241583862555853
0.7086399999999999,0.70902,0.7086399999999999,0.709,148.0,34.062493137306504,25.746664086551796,25.68375933977969,15.960535407101247,0.0006067185015230468
0.70899,0.70904,0.7084699999999999,0.70886,424.0,32.84697649271635,26.99106720115613,25.116145180640622,15.098981785540436,0.0006040957514142629
0.70885,0.70886,0.7084600000000001,0.7086399999999999,293.0,30.97632169358683,28.159506619385137,23.714335447363112,14.379604769795906,0.0005895174834560981
0.7086399999999999,0.70913,0.70857,0.7091,255.0,38.82172564347225,28.377033627638827,21.862972436509374,15.951156550929776,0.0005874090917806628
0.7091,0.70919,0.70845,0.70849,486.0,33.40018444608271,28.770513638128904,19.86531748416291,19.796222791775516,0.0005983084423677557
0.7085,0.70945,0.7084699999999999,0.7094199999999999,347.0,45.82254948769566,28.33880178225054,18.621702778029693,18.556933572795334,0.0006255721250557798
0.70941,0.70995,0.70906,0.70995,533.0,51.38744843074514,26.647494702637253,21.231764075563227,17.337272394395686,0.0006444598304089345
0.70994,0.71055,0.70986,0.71036,499.0,55.21941044572459,25.606056872709154,24.89379657029686,16.082956933007047,0.000647712699665437
0.71035,0.71035,0.7098300000000001,0.71015,444.0,52.9184963970971,24.570704119224043,26.121295018363355,15.09002442498401,0.0006393046496893286
0.71015,0.71034,0.70965,0.7096899999999999,522.0,48.18240252253635,23.194591573692144,24.45490858746599,15.242218423084513,0.0006429257461400887
0.70968,0.71127,0.70963,0.71099,823.0,59.275217790089684,23.440374612031455,24.943705767226554,13.948960576383847,0.0007141453357015091
0.71099,0.71203,0.71085,0.71187,827.0,64.7727441932071,24.535568908789866,26.173976140797368,13.272768545737472,0.000747420668865692
0.71187,0.7119,0.71138,0.71148,475.0,60.85215673039346,25.552535041494107,29.429378155677295,12.091721196510836,0.0007311763353752829
0.7114699999999999,0.7118800000000001,0.71139,0.7117600000000001,371.0,62.60233175542565,26.496860736148044,32.83360103938411,11.097911937133421,0.0007139494542770557
0.7117600000000001,0.7119800000000001,0.71158,0.71192,337.0,63.60366341699019,27.4894922265724,33.726034859234375,10.238502952744366,0.0006915244932572709
0.71191,0.71238,0.7117899999999999,0.71216,355.0,65.11262325694477,28.84698538332802,34.01724254366876,9.763280239508065,0.0006842727437389009
0.71216,0.71217,0.71155,0.71206,521.0,63.92342708918044,29.458425561196687,31.256999560289668,13.288455238877546,0.0006796818334718332
0.71207,0.71232,0.7118800000000001,0.7123,325.0,65.54964212185455,30.20537926852634,29.377657186233453,12.489480373487734,0.0006625617025095513
0.71227,0.71312,0.71211,0.71308,818.0,70.2441782818051,31.702049856068186,25.97870442644323,19.308648591404037,0.0006873787237588659
0.71308,0.71311,0.7124,0.7128800000000001,518.0,67.69683546829528,33.09181540164276,25.930214286277753,18.351997072001186,0.0006889945292046604
0.7128800000000001,0.71302,0.71087,0.71118,850.0,50.82512473845024,31.21545737775725,24.360929489610402,19.044702750268556,0.0007933520628328979
0.71117,0.71117,0.71017,0.71027,872.0,44.44035259169652,29.46188705564624,22.158221177469553,19.747850700089707,0.0008088269154876958
0.71026,0.71086,0.71008,0.71078,637.0,48.35597244093518,27.948125335314806,20.038936098733927,21.124969665851097,0.0008067678500957177
0.71078,0.7109,0.71007,0.71019,436.0,44.45289135783681,26.479405865934197,17.84255166553801,24.597409043656242,0.0008084272893745948
0.71021,0.71085,0.7102,0.71027,632.0,45.0999635604587,25.115594930080775,16.81950178338358,23.187051551346407,0.0007978253401335519
0.71028,0.71045,0.71003,0.71034,441.0,45.696058418399424,24.104896529108615,21.36717789829484,21.097517177111165,0.0007708378158382965
0.71034,0.71065,0.71032,0.7104699999999999,432.0,46.850239757289344,22.796357153612725,25.110265704239612,19.57862930850227,0.0007393494004212791
0.7104699999999999,0.71073,0.71015,0.71026,457.0,45.17973765925563,21.85708864777768,24.770288124492,18.62522539339187,0.0007279673003911895
0.71026,0.71128,0.71021,0.71082,565.0,50.271775014555956,20.58543073287033,22.154482012990027,21.403612092806014,0.0007523982075061057
0.71082,0.7109300000000001,0.71044,0.7107100000000001,464.0,49.303021374398796,19.40460552617064,20.901153994185453,23.397592101064447,0.0007336554783985339
0.7107100000000001,0.71115,0.71039,0.71092,656.0,51.23502709440324,18.6836144109684,19.143124918311727,25.525212870883628,0.0007355372299414946
0.71091,0.71216,0.71053,0.71118,1462.0,53.59305038081125,19.39483757505261,17.937774136541222,23.91801261386877,0.0007994274278028179
0.71117,0.71122,0.71023,0.7105100000000001,924.0,47.25219010987853,19.468761105618483,16.503207288359736,24.945826310944227,0.0008130397543883263
0.7105100000000001,0.71055,0.70948,0.70972,1011.0,41.08039760523311,18.275937653837698,15.708208091818843,24.50474277764625,0.0008313940576463041
0.7097,0.7097,0.70881,0.7088899999999999,686.0,35.79107770450585,17.68029524831835,17.231945727064268,23.129410775301977,0.0008370087678144228
0.7088800000000001,0.70953,0.70711,0.7095199999999999,1345.0,41.905397130299505,18.751719133023812,16.146470047536216,22.308141292299613,0.000950079570113391
0.70953,0.70962,0.70898,0.709,731.0,38.6351343801857,19.6121026576698,15.453975008200022,22.75120974269212,0.0009279310293910041
0.70901,0.70908,0.7087,0.70908,432.0,39.418427933924335,20.63541698244819,21.624865695871414,20.05585205204576,0.0008887930987202214
0.70908,0.70991,0.7088899999999999,0.7097399999999999,535.0,45.58905966817422,20.374730435862094,22.52400398747712,18.942633975867658,0.000898165020240215
0.70975,0.71048,0.7095600000000001,0.71033,439.0,50.448014987857505,19.4174139341349,20.691191480819157,21.071497006898323,0.0008997246616516226
0.71034,0.71037,0.71002,0.71019,330.0,49.32247167119709,18.528477182531073,19.57556614198957,22.02251043776939,0.0008604586143907897
0.71017,0.71057,0.70998,0.71053,303.0,52.11655335974656,17.44584775225223,18.746532664348567,20.857016993475646,0.0008411401419343033
0.7105199999999999,0.71068,0.71025,0.71058,398.0,52.53103869871298,16.296219440467066,17.95201656199432,19.973054281805393,0.0008117729889389909
0.71057,0.71077,0.71034,0.71043,432.0,51.10192440353786,15.158274623299576,19.036235965521133,18.92885073978909,0.000784503489729066
0.71044,0.7106600000000001,0.71023,0.71055,428.0,52.22176384178542,14.205754617427383,21.223264315241003,18.161933149051706,0.0007591818118912785
0.71055,0.7106,0.70991,0.70992,393.0,46.23516216879488,13.769597759182073,19.951980754514054,18.53898197986503,0.0007542402538990421
0.70992,0.71016,0.70987,0.71001,191.0,47.16695868213273,13.420606158443531,19.037594381532283,19.26160031020032,0.0007210802357633971
0.71,0.71055,0.70986,0.71039,361.0,51.026285493358614,12.466947089635736,18.478414128462354,18.69584046049799,0.0007188602189231522
0.71041,0.7106600000000001,0.71024,0.7105,233.0,52.11668077781164,11.755338670038942,20.18134730087992,18.030448189159554,0.0006975130604286475
