opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.74392,0.744,0.7431800000000001,0.74387,809.0,49.98919978716791,15.203694010548457,18.493291373851683,22.346970048289094,0.0012143775798981907
0.74393,0.74453,0.74279,0.74282,693.0,44.19725678203806,14.328074722952651,38.22060363604505,14.256055733581071,0.0012519220384768967
0.74284,0.7429,0.7416,0.7419600000000001,819.0,40.09920285026791,14.698729095657665,34.424373596325786,12.840084715983284,0.0012553561785856877
0.7419399999999999,0.74217,0.74161,0.7420100000000001,661.0,40.444948873273916,15.042908156026602,32.632788037973974,11.582709413721908,0.0012056878801152819
0.7420100000000001,0.74262,0.74137,0.7422,952.0,41.81921996449704,14.767748270928074,30.857762069606494,10.95268019373966,0.001208853031535617
0.7422,0.74322,0.74207,0.7426,795.0,44.71174904611792,13.789985259740636,28.505667513286706,15.209107236921113,0.001204649243568786
0.74261,0.7431,0.74248,0.74271,764.0,45.51398226102595,12.882062463638016,26.176485538727228,16.613305029508243,0.0011628885833138694
0.7427,0.74363,0.74249,0.74349,692.0,50.94901451843899,12.500148678016703,25.68375933977969,15.960535407101247,0.001161253684505738
0.74348,0.74429,0.7434,0.7436,867.0,51.681025394538324,12.822941652631014,25.116145180640622,15.098981785540436,0.0011418784213267608
0.74359,0.7441800000000001,0.7431300000000001,0.74408,818.0,54.847560121225726,12.761306311547333,23.714335447363112,14.379604769795906,0.0011353156769462777
0.74408,0.74531,0.74374,0.7452,808.0,61.231730013958554,13.729627878683322,21.862972436509374,15.951156550929776,0.001166364557164406
0.74522,0.74584,0.74456,0.7447699999999999,1082.0,57.84983255624013,15.029323968493246,19.86531748416291,19.796222791775516,0.0011744813745098019
0.74478,0.7458,0.74433,0.74519,974.0,60.16415293654182,15.912538452081687,18.621702778029693,18.556933572795334,0.0011955898477590996
0.7451800000000001,0.74703,0.7451800000000001,0.7470100000000001,902.0,68.28938273339088,17.589091279651363,21.231764075563227,17.337272394395686,0.0012423334300620144
0.74705,0.74807,0.7468600000000001,0.74798,818.0,71.61269252809277,19.71184241192618,24.89379657029686,16.082956933007047,0.0012400238993432945
0.74798,0.74811,0.7472,0.74752,737.0,67.97452181491309,21.703236357198925,26.121295018363355,15.09002442498401,0.001216450763675922
