opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.782,0.78204,0.78058,0.78058,576.0,38.096987699129066,13.9573548719595,16.503207288359736,24.945826310944227,0.0009513327677184333
0.7806,0.7812,0.7806,0.78108,385.0,43.2494540098895,14.70532603999807,15.708208091818843,24.50474277764625,0.0009276661414528276
0.7810600000000001,0.78147,0.78099,0.78138,405.0,46.14585347884878,14.887614717143494,17.231945727064268,23.129410775301977,0.0008956899884919139
0.7813899999999999,0.78214,0.78138,0.7821199999999999,456.0,52.57548991621298,13.939025161426551,16.146470047536216,22.308141292299613,0.0008859978464567761
0.78213,0.7825,0.78169,0.78175,495.0,49.39973777057117,13.348894870554018,15.453975008200022,22.75120974269212,0.0008805694288527192
0.78175,0.78179,0.78088,0.78088,489.0,42.84617398411415,13.107098185866029,21.624865695871414,20.05585205204576,0.0008826716125060939
0.78088,0.78174,0.78068,0.78163,584.0,49.11349840339754,13.126093648320628,22.52400398747712,18.942633975867658,0.0008953379258985122
0.78159,0.78245,0.78142,0.7823100000000001,649.0,54.0349880677223,12.257359751380923,20.691191480819157,21.071497006898323,0.0009049566454771881
0.78232,0.78271,0.78181,0.78215,686.0,52.742430556051914,11.786705047730063,19.57556614198957,22.02251043776939,0.0009046025993716756
0.78217,0.78314,0.7814300000000001,0.7830199999999999,1044.0,58.548696940766256,11.875258392696333,18.746532664348567,20.857016993475646,0.000962130985130833
0.78301,0.7830699999999999,0.7821600000000001,0.78265,918.0,55.429561907310884,11.957486498736442,17.95201656199432,19.973054281805393,0.0009584073433357631
0.7827,0.78377,0.78249,0.7834,1078.0,60.07288684110692,12.831301576273576,19.036235965521133,18.92885073978909,0.0009813782473832048
0.78341,0.7837,0.78314,0.7832,716.0,58.32782285782625,13.64270129112949,21.223264315241003,18.161933149051706,0.0009512798011415477
0.7832,0.78352,0.783,0.7834300000000001,564.0,59.774966981240375,14.139654852317996,19.951980754514054,18.53898197986503,0.0009204741010600061
0.7834300000000001,0.78361,0.78279,0.78289,500.0,54.95010669466149,14.216717119275064,19.037594381532283,19.26160031020032,0.000913297379555723
0.78288,0.7835,0.7828,0.78328,386.0,57.61126888316965,14.288274938592338,18.478414128462354,18.69584046049799,0.0008980618524445944
0.78327,0.78465,0.7832,0.78452,691.0,64.74258661353971,15.691979880261794,20.18134730087992,18.030448189159554,0.0009374860058414057
