opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.74232,0.7436,0.7421800000000001,0.74353,569.0,64.36217200753175,23.355322034302652,24.45490858746599,15.242218423084513,0.000754297282434553
0.74351,0.7438,0.7430100000000001,0.74316,595.0,60.543370157260334,23.74476845169578,24.943705767226554,13.948960576383847,0.0007568474765463676
0.74315,0.74355,0.74295,0.74345,512.0,62.42517406999599,23.97517021365343,26.173976140797368,13.272768545737472,0.0007456440853644875
0.74348,0.74358,0.7431,0.74344,513.0,62.31480882490025,24.228871648815336,29.429378155677295,12.091721196510836,0.0007266695078384552
0.74345,0.74351,0.7425,0.7425,526.0,52.85520647065989,23.17999439797588,32.83360103938411,11.097911937133421,0.0007469074001357053
0.7425,0.74347,0.7424,0.74339,769.0,59.174392063675796,22.012890375657673,33.726034859234375,10.238502952744366,0.0007699854429831561
0.74338,0.74341,0.74285,0.7430399999999999,543.0,55.99572552801556,20.929150926362194,34.01724254366876,9.763280239508065,0.0007549864827700738
0.74303,0.7432300000000001,0.74264,0.74283,536.0,54.11734498706328,19.490042488123485,31.256999560289668,13.288455238877546,0.0007432017340007894
0.74284,0.74336,0.74226,0.74233,587.0,49.83121285644152,18.758435724874627,29.377657186233453,12.489480373487734,0.0007686873244293037
0.74233,0.7427699999999999,0.74216,0.74221,492.0,48.83161326306797,18.256888690541544,25.97870442644323,19.308648591404037,0.0007573525155414884
0.7422,0.74273,0.7420899999999999,0.74273,423.0,53.21157042239133,17.918884607757192,25.930214286277753,18.351997072001186,0.0007489701930028168
0.7427199999999999,0.74285,0.74229,0.74249,436.0,51.040012146151966,17.31268552233131,24.360929489610402,19.044702750268556,0.0007354723220740446
0.74248,0.7426,0.7420800000000001,0.7421,405.0,47.63784557330763,17.161356224862377,22.158221177469553,19.747850700089707,0.0007200814419258961
0.74211,0.74243,0.7411,0.74112,484.0,40.35802236044076,18.48841187750437,20.038936098733927,21.124969665851097,0.0007636470532169073
0.74115,0.74122,0.7408,0.74082,422.0,38.42234720807676,20.06016443044942,17.84255166553801,24.597409043656242,0.0007391008351299836
0.74082,0.74116,0.7403,0.7407100000000001,493.0,37.70818907181431,22.017786716554532,16.81950178338358,23.187051551346407,0.0007477364897635621
0.74069,0.7408100000000001,0.74024,0.74031,462.0,35.14969702307655,23.89156130529678,21.36717789829484,21.097517177111165,0.000735041026209027
0.74029,0.74068,0.73997,0.74029,692.0,35.021746847036056,25.880727173964313,25.110265704239612,19.57862930850227,0.00073325238147981
0.74029,0.74065,0.73952,0.73966,719.0,31.172417874985797,28.099950621822984,24.770288124492,18.62522539339187,0.0007615914970884003
0.73965,0.73988,0.73924,0.7398,723.0,32.93644779460665,30.368097572744645,22.154482012990027,21.403612092806014,0.0007529063901535127
0.7398,0.7398399999999999,0.7386,0.7386,776.0,26.63507408753872,32.88259725400883,20.901153994185453,23.397592101064447,0.0007876987908568267
0.7386,0.74033,0.7386,0.73933,1103.0,34.80635328967394,33.97476713540758,19.143124918311727,25.525212870883628,0.0008550060200813399
0.73933,0.73949,0.7387100000000001,0.73905,861.0,33.27545807986397,34.98892488242072,17.937774136541222,23.91801261386877,0.0008496484472183793
0.7390399999999999,0.73979,0.739,0.73948,581.0,37.79997879050494,35.19578836147025,16.503207288359736,24.945826310944227,0.0008453878438456349
0.73947,0.73968,0.73906,0.73907,546.0,35.33935254172803,35.38787587773052,15.708208091818843,24.50474277764625,0.0008292887121423721
0.73907,0.73924,0.73851,0.73882,555.0,33.89066404994505,36.13698253173805,17.231945727064268,23.129410775301977,0.0008221966612750604
0.7388100000000001,0.7389100000000001,0.73823,0.73826,472.0,30.840836569343534,37.087275964744855,16.146470047536216,22.308141292299613,0.0008120397568982715
0.73825,0.73841,0.7379600000000001,0.73797,366.0,29.366999663282854,38.200936704826525,15.453975008200022,22.75120974269212,0.0007861797742626771
0.738,0.73892,0.73754,0.7388,807.0,38.43518948389773,37.97824489198827,21.624865695871414,20.05585205204576,0.0008285955046724893
0.73878,0.7388,0.73827,0.7385,345.0,36.605862110366076,37.77145963720988,22.52400398747712,18.942633975867658,0.0008072672543387423
0.73849,0.73907,0.73848,0.73893,386.0,40.9445115125272,36.94182343473476,20.691191480819157,21.071497006898323,0.0007917481647431165
0.73892,0.73905,0.73866,0.73893,338.0,40.94451151252719,36.171446961007845,19.57556614198957,22.02251043776939,0.0007630518672614654
0.73892,0.73893,0.73859,0.7388899999999999,314.0,40.64441068680299,35.55885929820043,18.746532664348567,20.857016993475646,0.0007328338767427898
0.73888,0.73895,0.73865,0.73879,177.0,39.85788939125123,34.935718421003955,17.95201656199432,19.973054281805393,0.0007019171712611596
0.73878,0.7388600000000001,0.7385,0.7385,248.0,37.58633906341336,34.59706817735951,19.036235965521133,18.92885073978909,0.0006774945161710787
0.73852,0.73873,0.7384,0.73873,85.0,40.483419530839576,34.44174288932938,21.223264315241003,18.161933149051706,0.0006526734793017197
0.7387,0.7388,0.73835,0.73851,198.0,38.636052549699805,34.07528473424268,19.951980754514054,18.53898197986503,0.0006381968022087441
0.7385,0.73864,0.73845,0.73852,133.0,38.772819841942244,33.73500216166217,19.037594381532283,19.26160031020032,0.0006061827449081134
0.73852,0.73861,0.73806,0.73814,241.0,35.53198629798692,34.08451465148457,18.478414128462354,18.69584046049799,0.0006021696917003867
0.73814,0.73814,0.73783,0.73806,287.0,34.87116076346455,34.74766887230983,20.18134730087992,18.030448189159554,0.0005813004280075043
