opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.71609,0.7167600000000001,0.71587,0.7165,575.0,39.41936315819137,25.127600346882907,26.176485538727228,16.613305029508243,0.0009933385047405006
0.71653,0.7168899999999999,0.71628,0.71631,622.0,38.29348836019369,25.01836888921939,25.68375933977969,15.960535407101247,0.000965957182973314
0.71631,0.71667,0.71587,0.7161,622.0,37.034456145090815,25.31946710170172,25.116145180640622,15.098981785540436,0.0009541030984752219
0.71613,0.71646,0.71519,0.71545,848.0,33.37655347043721,26.187469027720102,23.714335447363112,14.379604769795906,0.0009766671628698485
0.71546,0.7167,0.71527,0.7167,650.0,44.69035131264685,26.577415186784226,21.862972436509374,15.951156550929776,0.0010090480798077195
0.7166899999999999,0.71726,0.71627,0.71633,643.0,42.39538509166883,26.034670725343044,19.86531748416291,19.796222791775516,0.0010076875026786
0.71634,0.71701,0.71545,0.7156100000000001,710.0,38.276238595277206,26.293148897678915,18.621702778029693,18.556933572795334,0.0010471383953444147
0.7156,0.7157399999999999,0.71435,0.71459,957.0,33.33494404914295,27.336609031638826,21.231764075563227,17.337272394395686,0.001071628509962663
0.71458,0.71532,0.71407,0.7148800000000001,1002.0,35.8698185779627,28.48279513542884,24.89379657029686,16.082956933007047,0.0010843693306796139
0.71486,0.71565,0.7146600000000001,0.715,944.0,36.938360120401065,29.028883532071248,26.121295018363355,15.09002442498401,0.001077628664202494
0.715,0.71505,0.7135,0.7136600000000001,1083.0,30.772425596243224,30.2693797200038,24.45490858746599,15.242218423084513,0.0011113694739023116
0.7136600000000001,0.71411,0.71236,0.71278,1103.0,27.523180493869077,31.977983374378383,24.943705767226554,13.948960576383847,0.0011569859400521485
0.71277,0.71312,0.71214,0.71235,627.0,26.074390698921295,33.660521346818925,26.173976140797368,13.272768545737472,0.0011443440871912794
0.71236,0.71302,0.71219,0.71285,563.0,30.645954559173212,35.22287803551372,29.429378155677295,12.091721196510836,0.001121890938106188
0.71285,0.7131,0.71246,0.7127100000000001,502.0,30.08495571133512,36.537891325955954,32.83360103938411,11.097911937133421,0.001087470156812887
0.7127,0.71333,0.71246,0.71248,500.0,29.141155504569493,37.35895211182434,33.726034859234375,10.238502952744366,0.0010719365741833978
0.71249,0.7131,0.71248,0.7128,312.0,32.3222979851685,38.12136569870213,34.01724254366876,9.763280239508065,0.0010396553903131518
0.7128399999999999,0.71355,0.71281,0.71332,370.0,37.252066550450415,38.0215319089119,31.256999560289668,13.288455238877546,0.0010189657195765
0.71335,0.7137100000000001,0.7132,0.71367,397.0,40.398974528934446,37.65127071120659,29.377657186233453,12.489480373487734,0.0009826110253210445
0.7136600000000001,0.71373,0.71328,0.71339,300.0,38.725731897785266,37.27129337933764,25.97870442644323,19.308648591404037,0.0009445673806552521
0.71338,0.71338,0.71281,0.71304,340.0,36.68060720478958,37.34365837027482,25.930214286277753,18.351997072001186,0.0009185268534655851
0.71305,0.71345,0.71305,0.7134,219.0,40.17994681405367,37.27342446088222,24.360929489610402,19.044702750268556,0.0008822035067894735
0.7134,0.71345,0.71287,0.71304,369.0,37.922924484677736,37.3768532599407,22.158221177469553,19.747850700089707,0.0008606175420187986
0.71304,0.71318,0.71234,0.7124,484.0,34.240539020591754,37.93361977395098,20.038936098733927,21.124969665851097,0.0008591448604460318
0.71245,0.71322,0.71206,0.71321,735.0,41.92645280603992,38.671899616177484,17.84255166553801,24.597409043656242,0.0008806345132713108
0.71323,0.71345,0.71316,0.71329,300.0,42.6395349784055,38.85328888270412,16.81950178338358,23.187051551346407,0.0008384463337519323
0.7133,0.71332,0.7126899999999999,0.71305,245.0,41.012548585342806,39.419914637757074,21.36717789829484,21.097517177111165,0.00082355730991251
0.71303,0.71335,0.71283,0.7131,206.0,41.513242658702495,39.878166908411536,25.110265704239612,19.57862930850227,0.0008018746449187647
0.71309,0.71338,0.7126899999999999,0.7126899999999999,195.0,38.61851988037881,40.42563730468133,24.770288124492,18.62522539339187,0.0007938835988531443
0.7127,0.71365,0.7127,0.7136,501.0,47.38754141081591,40.28646234919194,22.154482012990027,21.403612092806014,0.0008057490560779248
0.7136,0.71394,0.71321,0.71353,427.0,46.833286252309456,39.50089038671999,20.901153994185453,23.397592101064447,0.0008003384092152164
