opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.75393,0.7546,0.7539,0.75451,293.0,52.211437453935204,17.695422711256896,18.895303764804826,22.125648742921985,0.0007678359644244795
0.75451,0.75464,0.75438,0.7545,251.0,52.094683529762634,17.495295355309555,17.918954977599398,21.391294360728082,0.000731561966965583
0.75451,0.7549,0.75432,0.75469,418.0,54.19071423821759,16.65046191067544,16.802351080894148,23.924793175235063,0.0007207361121823289
0.75473,0.75493,0.75452,0.75458,409.0,52.75167076388928,15.791405697378863,15.859854896861723,23.384107230320605,0.0006985406755978784
0.75459,0.7548199999999999,0.75451,0.7548199999999999,292.0,55.52660420565264,15.017786242819906,15.312410871166,22.57694412052442,0.0006707877701980243
0.75481,0.7549100000000001,0.75469,0.75471,177.0,53.96229481625525,14.051132574214142,15.080445785254252,22.234929866426537,0.0006385886437553161
0.75469,0.7548,0.7542,0.75449,251.0,50.87525108201588,14.297746231269684,15.021131476080205,21.819633648606995,0.000635832312058511
0.75425,0.75441,0.7525,0.75315,1187.0,36.9934920395809,16.75372922679341,17.109807055764243,20.587196373518044,0.0007325585754829065
0.75317,0.75368,0.7530100000000001,0.75336,585.0,39.76725760829255,19.034284865494012,16.27807327781372,21.669772387567598,0.0007280901058055524
0.75336,0.7540600000000001,0.75334,0.75376,640.0,44.75603962249971,20.20428608265823,21.69378840898629,19.50152851928396,0.0007275122411051597
0.75376,0.7540399999999999,0.75354,0.75384,330.0,45.724277751649346,21.290715784310716,20.26418493881377,18.21639323911831,0.0007112613667405016
0.75384,0.75384,0.75274,0.7528,640.0,36.71535032885055,23.124831342514327,18.493291373851683,22.346970048289094,0.0007390284119733222
0.7528,0.7531,0.75257,0.75261,460.0,35.34522003539268,24.976916815227167,38.22060363604505,14.256055733581071,0.0007240978111180871
0.75266,0.7532,0.75259,0.7527699999999999,601.0,37.46168664610045,26.43790155862129,34.424373596325786,12.840084715983284,0.0007159479674667951
0.75278,0.75359,0.75235,0.75341,648.0,45.19047627508106,26.83220674144758,32.632788037973974,11.582709413721908,0.0007533802555048826
0.7534,0.75442,0.7531899999999999,0.75415,691.0,52.500091613516595,25.547594111704626,30.857762069606494,10.95268019373966,0.0007874245229688242
0.7541800000000001,0.7542800000000001,0.75335,0.7538,784.0,49.160626492846994,24.354739526943305,28.505667513286706,15.209107236921113,0.0007976084856139152
0.75379,0.75385,0.7531,0.75341,584.0,45.674285526791124,23.622456005521325,26.176485538727228,16.613305029508243,0.0007942078794986376
0.75343,0.75361,0.75302,0.75351,443.0,46.717696780095814,23.06200330607309,25.68375933977969,15.960535407101247,0.0007796216023915906
0.75355,0.7537,0.75312,0.75347,425.0,46.3343447477765,22.35090333897687,25.116145180640622,15.098981785540436,0.0007653629165064788
0.75348,0.7537,0.75329,0.7535,363.0,46.68768234892847,21.690596226673232,23.714335447363112,14.379604769795906,0.0007399798510417319
0.75351,0.75351,0.75325,0.7534,264.0,45.60969414538004,21.150353938074154,21.862972436509374,15.951156550929776,0.0007056955759673252
0.75339,0.7538,0.75307,0.7533,367.0,44.50310429533449,19.96392582431295,19.86531748416291,19.796222791775516,0.0007074316062553739
0.7533,0.7539100000000001,0.7533,0.75369,410.0,49.635319898821706,18.614517721321533,18.621702778029693,18.556933572795334,0.0007004722058085693
0.75367,0.75379,0.7533,0.7534,444.0,46.213015876856375,17.361495911400933,21.231764075563227,17.337272394395686,0.0006854384768222423
0.7534,0.75362,0.7531800000000001,0.75339,610.0,46.09499245659299,16.482621790960504,24.89379657029686,16.082956933007047,0.0006679071570492168
0.75334,0.75398,0.75247,0.7538100000000001,747.0,51.67701529713303,17.051649335638537,26.121295018363355,15.09002442498401,0.0007280566458314164
0.75383,0.75422,0.75347,0.7537699999999999,652.0,51.133931225514964,16.96484160163953,24.45490858746599,15.242218423084513,0.0007296240282720315
0.75378,0.7540399999999999,0.75357,0.75369,477.0,50.00212320295551,16.884234420069028,24.943705767226554,13.948960576383847,0.0007110794548240272
0.75369,0.7541,0.75332,0.75339,504.0,45.899275758093715,17.27322570898627,26.173976140797368,13.272768545737472,0.0007160023509080254
0.7534,0.75378,0.75325,0.75335,595.0,45.364786216532124,17.760571477075953,29.429378155677295,12.091721196510836,0.0007027164687003115
0.75337,0.7537,0.75326,0.75349,390.0,47.66200920190884,18.21310683315923,32.83360103938411,11.097911937133421,0.000683951006650289
0.75348,0.75358,0.7532800000000001,0.75341,291.0,46.45986899775232,18.63331823523656,33.726034859234375,10.238502952744366,0.0006565259347466946
0.7534,0.75367,0.7532,0.75363,304.0,50.18116104508249,18.711279783534692,34.01724254366876,9.763280239508065,0.0006432026536933571
0.75366,0.75367,0.75346,0.75358,249.0,49.34177622375745,18.783672649811535,31.256999560289668,13.288455238877546,0.0006122596070009697
0.75356,0.75356,0.7533,0.75341,229.0,46.49415410693835,19.239136892297857,29.377657186233453,12.489480373487734,0.000588526777929476
0.75341,0.75345,0.75308,0.75322,269.0,43.47427674431656,20.149198509083792,25.97870442644323,19.308648591404037,0.0005729177223630836
0.75322,0.75344,0.7531399999999999,0.7532,304.0,43.15651733142096,20.994255724670737,25.930214286277753,18.351997072001186,0.0005534235993371546
0.75321,0.75352,0.7526,0.75268,527.0,35.82476984344514,22.77969728291878,24.360929489610402,19.044702750268556,0.0005796076279559237
0.75266,0.75271,0.75192,0.75212,493.0,29.928068132895476,25.279924249562292,22.158221177469553,19.747850700089707,0.0005946356545304976
0.75213,0.75241,0.7519899999999999,0.7522399999999999,550.0,32.49229813029009,27.60156357573127,20.038936098733927,21.124969665851097,0.0005821616792068969
0.7522399999999999,0.7529899999999999,0.75202,0.75273,574.0,41.849868540289165,27.755549924233364,17.84255166553801,24.597409043656242,0.0006098644164063982
0.75273,0.75325,0.75273,0.75283,521.0,43.56902705014435,27.166558315758405,16.81950178338358,23.187051551346407,0.0006034455295202244
0.7528600000000001,0.75356,0.7528600000000001,0.75348,432.0,53.24493864524861,25.833687743531648,21.36717789829484,21.097517177111165,0.0006124851345544947
0.75347,0.75353,0.7527699999999999,0.75302,386.0,47.0911470901221,24.778884001546036,25.110265704239612,19.57862930850227,0.0006230219106577518
0.75303,0.75351,0.75303,0.75322,326.0,49.80734533242541,23.799423383987968,24.770288124492,18.62522539339187,0.0006135203456107688
0.7532300000000001,0.75353,0.7531899999999999,0.7533,317.0,50.893316749607365,22.833123867049782,22.154482012990027,21.403612092806014,0.0005939831780671509
0.75331,0.75352,0.7531,0.75331,300.0,51.03592690817212,22.150769297706432,20.901153994185453,23.397592101064447,0.0005815558082052099
0.75333,0.75347,0.75292,0.7529899999999999,317.0,46.392950120488756,21.934406904864257,19.143124918311727,25.525212870883628,0.0005793018219048334
0.753,0.75345,0.753,0.75329,298.0,50.90252519501534,21.733498968653663,17.937774136541222,23.91801261386877,0.0005707802631973465
0.7533,0.75336,0.75268,0.75285,398.0,44.93232723180192,22.25143923535769,16.503207288359736,24.945826310944227,0.0005785816729689657
0.75283,0.75331,0.75275,0.7532800000000001,498.0,50.98291230138522,22.73238376872571,15.708208091818843,24.50474277764625,0.00057725441061404
0.75326,0.75326,0.75293,0.7529399999999999,247.0,46.620995882601385,23.17897512113888,17.231945727064268,23.129410775301977,0.0005610219527130423
0.7529,0.753,0.75276,0.75295,263.0,46.7652584363559,23.9733850564883,16.146470047536216,22.308141292299613,0.0005380918132335407
0.75295,0.7531,0.7526,0.75276,211.0,44.31467763060896,25.04200264498705,15.453975008200022,22.75120974269212,0.0005353709694311411
0.7529100000000001,0.75325,0.7529100000000001,0.7531,236.0,49.422257102015514,25.37466574592691,21.624865695871414,20.05585205204576,0.0005321301859003447
0.7531,0.7532300000000001,0.7529399999999999,0.75302,81.0,48.29968449153997,25.68356719679964,22.52400398747712,18.942633975867658,0.0005148351726217575
0.7530899999999999,0.7532300000000001,0.75285,0.75295,158.0,47.28756553598065,26.1923935447693,20.691191480819157,21.071497006898323,0.0005052040888630639
0.7529600000000001,0.753,0.75276,0.75295,178.0,47.28756553598064,26.88298791644778,19.57556614198957,22.02251043776939,0.0004862609396585606
0.75295,0.75313,0.75288,0.75288,111.0,46.16561109921358,26.883527584306734,18.746532664348567,20.857016993475646,0.0004693851582543758
0.75289,0.7529100000000001,0.75258,0.75279,192.0,44.6972324850104,27.62011746416977,17.95201656199432,19.973054281805393,0.00045942907552192413
0.75284,0.7534,0.75284,0.75321,573.0,52.31900883678179,26.35710393829355,19.036235965521133,18.92885073978909,0.0004701841415560724
0.75321,0.75349,0.7531100000000001,0.75341,331.0,55.46647992116751,24.887370901643152,21.223264315241003,18.161933149051706,0.0004637424171592055
0.7534,0.75367,0.7533,0.75332,348.0,53.74711205771442,23.26580934193029,19.951980754514054,18.53898197986503,0.0004570465302192609
0.75336,0.7535,0.75288,0.75292,258.0,46.803037086311136,22.60932130578124,19.037594381532283,19.26160031020032,0.00046868606377502476
0.7529399999999999,0.7533,0.7529399999999999,0.75327,163.0,52.57660934399257,21.999725272214267,18.478414128462354,18.69584046049799,0.000462351344933947
0.7532300000000001,0.7532300000000001,0.75249,0.75251,254.0,41.933879441257915,22.446903568544315,20.18134730087992,18.030448189159554,0.00048504053458152245
