opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.7587,0.7590399999999999,0.7585,0.75871,524.0,45.419370793922134,10.4251857653595,23.714335447363112,14.379604769795906,0.0005533748432589328
0.7587,0.75878,0.75843,0.75868,435.0,44.943432592704454,10.316743546591985,21.862972436509374,15.951156550929776,0.0005388480687404349
0.75868,0.7591399999999999,0.7583,0.75912,395.0,52.76184358482594,10.142885597017557,19.86531748416291,19.796222791775516,0.0005603589209732576
0.7591,0.76012,0.75877,0.7599899999999999,810.0,63.729506407691936,12.029567430656773,18.621702778029693,18.556933572795334,0.0006167618551894587
0.76,0.76042,0.7597,0.7603,509.0,66.69663514969201,14.203238247415658,21.231764075563227,17.337272394395686,0.0006241360083902077
0.76031,0.7608,0.75989,0.76078,484.0,70.69424224290134,16.68463853259383,24.89379657029686,16.082956933007047,0.0006445548649337698
0.76076,0.76076,0.75893,0.75905,534.0,48.22551701594813,16.49306542134812,26.121295018363355,15.09002442498401,0.0007306580888670732
0.7590399999999999,0.75921,0.75883,0.75894,346.0,47.19832359668229,16.10637863692419,24.45490858746599,15.242218423084513,0.0007056110825194284
0.75895,0.75897,0.7582899999999999,0.7583,380.0,41.640968696899435,15.194112666480988,24.943705767226554,13.948960576383847,0.0007037817194823354
0.7582899999999999,0.7582899999999999,0.7568,0.7571899999999999,674.0,34.13411581636227,16.268496615027246,26.173976140797368,13.272768545737472,0.0007606544538050218
0.7572,0.75753,0.75674,0.75688,375.0,32.37854708897724,17.325560037941685,29.429378155677295,12.091721196510836,0.0007627505642475252
0.75688,0.75741,0.7567699999999999,0.7569899999999999,369.0,33.68194386078518,18.30711893064795,32.83360103938411,11.097911937133421,0.0007539826668012795
0.757,0.75747,0.75689,0.7571899999999999,369.0,36.093830673249634,19.09086207566581,33.726034859234375,10.238502952744366,0.0007415553334583327
0.75721,0.75721,0.75612,0.7562800000000001,471.0,30.634578835885968,20.619882931277626,34.01724254366876,9.763280239508065,0.0007664442382113115
0.75629,0.75671,0.75585,0.7558699999999999,624.0,28.54006938326423,22.279880403095586,31.256999560289668,13.288455238877546,0.0007731267926247872
0.75588,0.75657,0.7551,0.756,834.0,30.170320984177717,24.40119152571295,29.377657186233453,12.489480373487734,0.0008229034502944433
0.7560100000000001,0.75643,0.75478,0.75521,747.0,26.251035438847136,26.584698276004136,25.97870442644323,19.308648591404037,0.0008819817752734145
0.7552300000000001,0.75564,0.75465,0.7547699999999999,797.0,24.3534645998024,28.697589567727288,25.930214286277753,18.351997072001186,0.0008896973627538803
