opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.77251,0.77308,0.77237,0.77244,611.0,65.60889171085825,50.2007188464801,20.901153994185453,23.397592101064447,0.0006843356099388404
0.77245,0.7729600000000001,0.77235,0.7726,707.0,66.79438688744852,49.24844284272298,19.143124918311727,25.525212870883628,0.0006790259235146454
0.7726,0.7727,0.7720899999999999,0.77217,456.0,60.735036422701306,47.79327220741639,17.937774136541222,23.91801261386877,0.0006740955004064643
0.77217,0.7723899999999999,0.77188,0.77228,557.0,61.69240658225088,45.99705157426952,16.503207288359736,24.945826310944227,0.0006623743932345668
0.77228,0.7724,0.7714,0.77181,613.0,55.46917128819741,43.39756796949376,15.708208091818843,24.50474277764625,0.0006864905080035264
0.77179,0.77231,0.77174,0.77231,475.0,60.08240737734375,40.98376176505912,17.231945727064268,23.129410775301977,0.000678169757431851
0.7723,0.7730899999999999,0.77225,0.77269,460.0,63.2024603067636,39.820327409756324,16.146470047536216,22.308141292299613,0.0006897290604724297
0.77268,0.77283,0.77259,0.77267,290.0,62.92369231842749,38.73999550840373,15.453975008200022,22.75120974269212,0.0006576055561529718
0.77266,0.7731,0.77252,0.77254,277.0,61.03910984411838,38.074691501551186,21.624865695871414,20.05585205204576,0.0006520623021420471
0.77254,0.77263,0.7722899999999999,0.77259,272.0,61.516514537252306,36.9532263755321,22.52400398747712,18.942633975867658,0.0006297721377033378
0.77258,0.77278,0.77247,0.77274,367.0,62.981984379741874,36.11621945166819,20.691191480819157,21.071497006898323,0.0006069312707245303
0.77271,0.7729,0.77258,0.77289,254.0,64.44027977690081,35.503349864050094,19.57556614198957,22.02251043776939,0.0005864361799584915
0.77289,0.7731600000000001,0.77269,0.7729199999999999,300.0,64.73946213608191,35.28103859806943,18.746532664348567,20.857016993475646,0.0005781193099614622
0.7729,0.7733899999999999,0.7729,0.7730600000000001,334.0,66.16991073014637,35.36434594503383,17.95201656199432,19.973054281805393,0.0005718250735356349
0.77305,0.7731600000000001,0.77285,0.77307,194.0,66.27515294006788,35.30670177706509,19.036235965521133,18.92885073978909,0.0005531232825688062
0.77307,0.77317,0.77295,0.77317,214.0,67.36837941678095,35.267079500022646,21.223264315241003,18.161933149051706,0.0005293287623853199
0.77317,0.77318,0.7729,0.77312,175.0,66.21265093525287,35.07855377601197,19.951980754514054,18.53898197986503,0.0005115195650720791
0.77312,0.7731600000000001,0.77275,0.77285,192.0,60.206181864214734,34.44438844002227,19.037594381532283,19.26160031020032,0.0005042681675669321
0.77278,0.77305,0.77274,0.77299,189.0,62.124773146493304,33.82426533518789,18.478414128462354,18.69584046049799,0.0004903918698835822
0.7729600000000001,0.77318,0.77256,0.77317,163.0,64.49497754852166,32.682690725385044,20.18134730087992,18.030448189159554,0.0004996495934633231
