opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.76644,0.76656,0.7661399999999999,0.7661399999999999,387.0,46.55248690406905,17.745776362653263,29.429378155677295,12.091721196510836,0.0005666971337820525
0.76613,0.76617,0.76563,0.76583,394.0,43.14671094744868,18.322676271914478,32.83360103938411,11.097911937133421,0.000564790195654762
0.76582,0.7660899999999999,0.76536,0.76603,522.0,45.8968142775146,19.28017645077147,33.726034859234375,10.238502952744366,0.0005765908959651289
0.7660100000000001,0.7662899999999999,0.76543,0.76586,430.0,43.95072366828635,19.60742266622733,34.01724254366876,9.763280239508065,0.0005968344033961811
0.7658699999999999,0.7661600000000001,0.76543,0.76603,451.0,46.398340515656535,19.911294152007766,31.256999560289668,13.288455238877546,0.0006063462317250259
0.7660100000000001,0.7661600000000001,0.76545,0.76564,331.0,41.87998583248425,20.19346053166103,29.377657186233453,12.489480373487734,0.0006137500723161026
0.76563,0.76636,0.76563,0.7663399999999999,282.0,51.08702634799888,19.841422957118095,25.97870442644323,19.308648591404037,0.0006220536385792387
0.76635,0.76669,0.76625,0.76642,305.0,52.02245146425986,18.610620259922246,25.930214286277753,18.351997072001186,0.00060904980725215
0.7664300000000001,0.76671,0.76626,0.7662800000000001,297.0,50.21269062812061,17.415586329698286,24.360929489610402,19.044702750268556,0.0005976891067341357
0.7662899999999999,0.76688,0.7662399999999999,0.76678,341.0,56.08811337746151,16.4822787689092,22.158221177469553,19.747850700089707,0.0006007113133959894
0.76678,0.7672100000000001,0.76663,0.76679,368.0,56.199444032939624,16.38996857820074,20.038936098733927,21.124969665851097,0.0005992319338677062
0.7668,0.76708,0.76668,0.76694,331.0,57.92272548396672,16.304251972542882,17.84255166553801,24.597409043656242,0.0005850010814485812
0.7669199999999999,0.76771,0.76686,0.76744,519.0,63.13002819097597,17.439857207803506,16.81950178338358,23.187051551346407,0.0006039295756308267
0.7673399999999999,0.76925,0.7672399999999999,0.76841,768.0,70.70450273806411,20.16787747306311,21.36717789829484,21.097517177111165,0.0007043631773714867
0.7683800000000001,0.76856,0.76782,0.76823,536.0,67.91620855641447,22.701039147947032,25.110265704239612,19.57862930850227,0.0007069086647021
0.76822,0.76899,0.76822,0.76888,520.0,72.182369106793,25.372221554645748,24.770288124492,18.62522539339187,0.0007114151886519455
0.76889,0.76908,0.76859,0.76894,414.0,72.5452726620519,27.915829583749662,22.154482012990027,21.403612092806014,0.0006955998180339487
0.76895,0.7698,0.76893,0.76958,532.0,76.12340846423044,30.724912685893756,20.901153994185453,23.397592101064447,0.0007080569738886693
0.76957,0.76984,0.76922,0.76973,530.0,76.88382512588097,33.3555941616878,19.143124918311727,25.525212870883628,0.0007017671900394754
0.76973,0.77023,0.76922,0.77022,510.0,79.2127999518477,36.00874131558154,17.937774136541222,23.91801261386877,0.0007237838193223669
0.77022,0.77046,0.77003,0.77041,413.0,80.05204614916667,38.587236788201466,16.503207288359736,24.945826310944227,0.0007027992607993436
0.77042,0.77066,0.7701600000000001,0.77032,382.0,78.43662459022043,41.078312158421504,15.708208091818843,24.50474277764625,0.0006883135993136723
0.77032,0.7703899999999999,0.76986,0.77015,438.0,75.34382214045633,42.49012557397554,17.231945727064268,23.129410775301977,0.0006770054850769757
0.7701399999999999,0.77048,0.7701399999999999,0.77035,271.0,76.5169710871445,43.86531905021551,16.146470047536216,22.308141292299613,0.000652933664714343
0.77036,0.77069,0.77028,0.77064,206.0,78.14105785166035,45.2913598801181,15.453975008200022,22.75120974269212,0.0006355812600918915
0.77065,0.77073,0.7703899999999999,0.77044,299.0,74.32339698267249,46.64413206338931,21.624865695871414,20.05585205204576,0.0006144683129424791
0.77049,0.77069,0.77032,0.7703399999999999,328.0,72.41828296995978,47.66061693709748,22.52400398747712,18.942633975867658,0.0005970062905894436
0.77037,0.77051,0.77028,0.7703800000000001,273.0,72.71950884873965,48.46181912782753,20.691191480819157,21.071497006898323,0.0005707915555473451
0.77037,0.77051,0.7701399999999999,0.7702100000000001,284.0,69.25762730154996,48.69843312760679,19.57556614198957,22.02251043776939,0.0005564493015796842
0.77018,0.7704,0.7699,0.76998,202.0,64.76534008565903,48.091580842077505,18.746532664348567,20.857016993475646,0.0005524172086097029
0.76995,0.77032,0.76985,0.7701600000000001,250.0,66.59168911090168,47.35964820871706,17.95201656199432,19.973054281805393,0.0005465302651375791
0.7701899999999999,0.77031,0.76995,0.76999,360.0,63.25679552571856,46.679996477739515,19.036235965521133,18.92885073978909,0.0005332066747706112
0.7700100000000001,0.77048,0.77,0.7704300000000001,208.0,67.75748726095962,46.3250105542101,21.223264315241003,18.161933149051706,0.0005301204837155748
0.77044,0.7708,0.77044,0.77056,353.0,68.96697563969987,46.46153335487398,19.951980754514054,18.53898197986503,0.0005186833063073182
0.77057,0.77085,0.77018,0.77065,555.0,69.81128440168064,45.64357032267534,19.037594381532283,19.26160031020032,0.0005294916415710854
0.77065,0.77089,0.77054,0.77081,419.0,71.30590800650279,44.951657001800854,18.478414128462354,18.69584046049799,0.0005166708100302909
0.77082,0.77125,0.77064,0.77104,556.0,73.34858636286764,44.87513820484638,20.18134730087992,18.030448189159554,0.0005233371807424129
