opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.76886,0.77315,0.76856,0.7722100000000001,1579.0,74.72745329442215,11.372100977294549,25.116145180640622,15.098981785540436,0.0014827881188779217
0.7721899999999999,0.7730199999999999,0.77147,0.77203,1150.0,73.4614682908655,14.207387421452383,23.714335447363112,14.379604769795906,0.0014875889675294944
0.7720199999999999,0.7723800000000001,0.77075,0.77091,1351.0,65.9721975454012,16.046197850770806,21.862972436509374,15.951156550929776,0.001497761184134532
0.7709,0.77131,0.7699,0.7704,1069.0,62.831031095021594,16.89852291964809,19.86531748416291,19.796222791775516,0.0014914925281249243
0.77041,0.77399,0.76999,0.77386,1199.0,72.42398097800972,18.847887302104745,18.621702778029693,18.556933572795334,0.0016706716332588584
0.77387,0.77417,0.7723800000000001,0.77247,1287.0,65.14943790271606,20.721873224046764,21.231764075563227,17.337272394395686,0.0016791950880260798
0.77245,0.77248,0.77076,0.77077,1222.0,57.53753278142263,21.069200210783432,24.89379657029686,16.082956933007047,0.0016821097245956495
0.7708699999999999,0.77099,0.76839,0.7690899999999999,1062.0,51.17427606346689,19.824198448922136,26.121295018363355,15.09002442498401,0.0017476733156959556
0.7690899999999999,0.7691100000000001,0.76564,0.76576,1466.0,41.40066301428451,19.475008997571088,24.45490858746599,15.242218423084513,0.0018706966502891078
0.76577,0.76625,0.76346,0.76347,1496.0,36.27048196738673,19.957059641114785,24.943705767226554,13.948960576383847,0.0019363611752684542
0.7635,0.7643300000000001,0.76217,0.7641,1605.0,38.527304468312344,20.815568809054998,26.173976140797368,13.272768545737472,0.001952335377034997
0.7641,0.76451,0.76225,0.76368,1566.0,37.57205856456527,21.503583281117425,29.429378155677295,12.091721196510836,0.0019743114215324997
0.76366,0.7637,0.76145,0.76161,1241.0,33.202628757506886,22.40337046962618,32.83360103938411,11.097911937133421,0.001994003462851613
0.76162,0.7618,0.7580399999999999,0.75912,1625.0,28.85550381286594,24.153253259587032,33.726034859234375,10.238502952744366,0.0021201460726479335
0.7590899999999999,0.76072,0.75818,0.76061,1784.0,34.39109544963917,25.77814442169354,34.01724254366876,9.763280239508065,0.0021501356388873663
0.76063,0.7608199999999999,0.7567699999999999,0.75718,1925.0,28.830004676148484,27.610172318117986,31.256999560289668,13.288455238877546,0.0022858402361096973
0.7571899999999999,0.75936,0.75718,0.75861,1664.0,33.64725763755978,29.311341079083554,29.377657186233453,12.489480373487734,0.002278280219244724
0.75868,0.7599899999999999,0.75849,0.75885,1021.0,34.44919497140543,30.43357475481115,25.97870442644323,19.308648591404037,0.0022226887750129544
0.75889,0.7608199999999999,0.7588600000000001,0.7608199999999999,895.0,40.77645421220078,30.88928491312438,25.930214286277753,18.351997072001186,0.002204639576797737
0.7608199999999999,0.76212,0.76069,0.76202,990.0,44.30314951979605,30.460705804224048,24.360929489610402,19.044702750268556,0.0021493081784550445
0.76199,0.76221,0.7608,0.7619199999999999,1081.0,44.06764631211379,30.00514605657279,22.158221177469553,19.747850700089707,0.002096500451422543
0.76194,0.76353,0.76153,0.76351,928.0,48.733958766502816,28.761955161427256,20.038936098733927,21.124969665851097,0.0020896075620352185
0.76349,0.76354,0.76247,0.76252,936.0,46.15214245387789,27.601496031030088,17.84255166553801,24.597409043656242,0.0020167784504612754
0.7625,0.76263,0.7610399999999999,0.7611399999999999,920.0,42.752133819146906,27.174346758400514,16.81950178338358,23.187051551346407,0.0019862942754283338
0.7611100000000001,0.76164,0.76059,0.76065,829.0,41.58079478318258,26.968458903162574,21.36717789829484,21.097517177111165,0.0019194161128977384
0.76068,0.76071,0.75989,0.75993,871.0,39.852943635962546,27.069271584761808,25.110265704239612,19.57862930850227,0.0018408863905479032
0.7599199999999999,0.76063,0.7599199999999999,0.76059,332.0,42.223031324456784,27.162883360532526,24.770288124492,18.62522539339187,0.0017601087912230602
0.76055,0.76134,0.76048,0.76113,455.0,44.16175668455377,26.70214465573852,22.154482012990027,21.403612092806014,0.001695815306135697
0.76112,0.76112,0.75944,0.75983,515.0,40.62736654372124,26.761934294817618,20.901153994185453,23.397592101064447,0.001695399927126002
0.75981,0.76144,0.75964,0.76115,585.0,45.40523723596298,26.564754213946077,19.143124918311727,25.525212870883628,0.0017028713609027178
0.7611399999999999,0.7613,0.76045,0.76117,581.0,45.47683013095207,26.381658424565362,17.937774136541222,23.91801261386877,0.0016419519779810965
0.76117,0.76152,0.76049,0.7608199999999999,603.0,44.380025635227774,26.01998248714293,16.503207288359736,24.945826310944227,0.0015982411224110165
0.7608,0.76121,0.7601899999999999,0.7602399999999999,812.0,42.54868225296355,25.857230954120702,15.708208091818843,24.50474277764625,0.0015569381850959534
0.76025,0.7604,0.7581100000000001,0.75942,1141.0,40.03346252323917,26.724514694118195,17.231945727064268,23.129410775301977,0.0016092997433033783
0.7594,0.75995,0.75908,0.7591,819.0,39.063005558117354,27.529849595544437,16.146470047536216,22.308141292299613,0.001556492618781711
0.75913,0.7599,0.75859,0.75931,1237.0,40.0893918779109,28.49288779618389,15.453975008200022,22.75120974269212,0.0015388860031544484
0.7593,0.7593,0.756,0.75655,1612.0,32.371953025017504,30.300157772820658,21.624865695871414,20.05585205204576,0.001665394145786276
0.75653,0.7589899999999999,0.75647,0.75897,1452.0,42.774188000033774,31.978337036840514,22.52400398747712,18.942633975867658,0.001726437421087254
