opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.75613,0.75615,0.75552,0.7557,520.0,42.41501768645881,33.98396882534732,29.377657186233453,12.489480373487734,0.0008295159986364243
0.75574,0.75616,0.7556,0.75585,398.0,44.210148327922205,34.11887793481736,25.97870442644323,19.308648591404037,0.0008102648558766801
0.75583,0.75594,0.75525,0.75551,405.0,41.083850801453366,34.634477223345264,25.930214286277753,18.351997072001186,0.0008016745090283435
0.75553,0.75561,0.75497,0.75526,419.0,38.905322863729964,35.39983348020102,24.360929489610402,19.044702750268556,0.0007901263298120314
0.7552399999999999,0.75598,0.7546,0.75555,1122.0,42.70093804613044,36.11052143299564,22.158221177469553,19.747850700089707,0.0008322601633968818
0.75555,0.75661,0.75539,0.75638,1057.0,51.90969677243642,35.19813768142362,20.038936098733927,21.124969665851097,0.0008599558660113901
0.75632,0.75642,0.75478,0.7550100000000001,1517.0,40.37526661706525,35.09772732262887,17.84255166553801,24.597409043656242,0.0009156733041534319
0.7549899999999999,0.75564,0.754,0.75445,1006.0,36.77788474143616,35.75220173320192,16.81950178338358,23.187051551346407,0.0009674109252853279
0.75448,0.75449,0.75337,0.75339,750.0,31.12485800496918,36.84127701543573,21.36717789829484,21.097517177111165,0.0009783101449078052
0.75341,0.7539100000000001,0.75292,0.75322,787.0,30.319942298368137,38.150368532715,25.110265704239612,19.57862930850227,0.000979145134557251
0.75321,0.7540399999999999,0.75271,0.7540399999999999,649.0,38.571945679122685,39.49727080342759,24.770288124492,18.62522539339187,0.0010042061963745862
0.75405,0.75415,0.75247,0.7532,707.0,34.11491788009061,40.89551244279207,22.154482012990027,21.403612092806014,0.001052477182347831
0.7532,0.7532,0.7509,0.7513,781.0,26.62169705212512,42.9331555331821,20.901153994185453,23.397592101064447,0.0011415859550372696
0.75134,0.75144,0.75052,0.75057,577.0,24.403827070911703,44.96031693844431,19.143124918311727,25.525212870883628,0.0011257583868203242
0.75054,0.75116,0.75029,0.75041,684.0,23.93319360512013,46.922074486069064,17.937774136541222,23.91801261386877,0.001107489930618875
0.75041,0.75046,0.74957,0.74958,493.0,21.605470157121598,48.971265157194736,16.503207288359736,24.945826310944227,0.0010919549355746737
0.74958,0.7497,0.74888,0.74902,719.0,20.179422379534312,51.059675227188436,15.708208091818843,24.50474277764625,0.0010725295830336288
0.74902,0.74941,0.74849,0.74883,584.0,19.70421866109065,53.0936997047209,17.231945727064268,23.129410775301977,0.0010616346128169433
0.7488199999999999,0.74936,0.7482800000000001,0.74829,557.0,18.37948298498471,55.032293871768076,16.146470047536216,22.308141292299613,0.0010629464261871597
0.7483,0.74905,0.74807,0.7490100000000001,521.0,25.56519018938897,56.88244048392901,15.453975008200022,22.75120974269212,0.001057021681459504
0.74902,0.7491800000000001,0.74841,0.74844,472.0,23.780288359425928,58.30220741185327,21.624865695871414,20.05585205204576,0.0010365201327838286
0.74846,0.74868,0.7481300000000001,0.7481300000000001,343.0,22.846070137141997,59.70490195716697,22.52400398747712,18.942633975867658,0.0010017686947278366
0.74812,0.74815,0.74734,0.74754,513.0,21.143579501532383,61.2181190583116,20.691191480819157,21.071497006898323,0.0009880709308187038
0.7475,0.74773,0.74661,0.7468199999999999,712.0,19.257585809211633,62.783563564273734,19.57556614198957,22.02251043776939,0.0009974944357602257
0.74684,0.74728,0.74674,0.7472300000000001,432.0,23.445232271228676,64.23719060552429,18.746532664348567,20.857016993475646,0.0009648162617773593
0.7472300000000001,0.74767,0.74722,0.74755,281.0,26.643096879821915,64.69965781824547,17.95201656199432,19.973054281805393,0.0009280436716504016
0.74754,0.74774,0.74746,0.74759,162.0,27.05328987148296,64.97127997002758,19.036235965521133,18.92885073978909,0.0008817548379610834
0.74757,0.74759,0.7469600000000001,0.74698,302.0,24.777849855330476,65.42720175929027,21.223264315241003,18.161933149051706,0.0008637723495352853
0.7469899999999999,0.74729,0.74646,0.74652,396.0,23.193591557893033,66.03234140877272,19.951980754514054,18.53898197986503,0.0008613600388541933
0.74649,0.74667,0.74615,0.74658,565.0,23.87727459440802,66.6986561166243,19.037594381532283,19.26160031020032,0.0008369771789360342
0.74657,0.74671,0.74526,0.7457699999999999,529.0,21.14132550539211,67.57711508269956,18.478414128462354,18.69584046049799,0.0008807645232977426
0.74578,0.74626,0.74548,0.74575,595.0,21.077106450931833,68.39282697976942,20.18134730087992,18.030448189159554,0.0008735670573479041
