opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.73248,0.73265,0.7316199999999999,0.73215,861.0,56.184652294979486,14.095683890226157,15.312410871166,22.57694412052442,0.0009323691407123521
0.73214,0.7326600000000001,0.73188,0.73251,804.0,58.485839424546086,14.010905676651205,15.080445785254252,22.234929866426537,0.0009214856306614779
0.73249,0.7326699999999999,0.7309,0.73115,967.0,48.18918091722707,13.50039627353472,15.021131476080205,21.819633648606995,0.0009820937998999393
0.73116,0.73207,0.73098,0.7316,772.0,51.24761905841982,13.0263518277837,17.109807055764243,20.587196373518044,0.000989801385621375
0.73159,0.73188,0.73138,0.73161,600.0,51.3163946201083,12.586167699586321,16.27807327781372,21.669772387567598,0.0009548155723627014
0.73163,0.7323,0.73137,0.7321300000000001,829.0,54.880804888893785,11.851073174352978,21.69378840898629,19.50152851928396,0.0009530430314796504
0.73215,0.7331300000000001,0.73164,0.73229,1060.0,55.949507915535435,12.24504926863057,20.26418493881377,18.21639323911831,0.0009913971006596826
0.73231,0.7328600000000001,0.73185,0.7326699999999999,785.0,58.46573876844201,12.610884213316906,18.493291373851683,22.346970048289094,0.0009927258791839959
0.73268,0.7329,0.73218,0.73254,706.0,57.2607005662369,13.001042612624698,38.22060363604505,14.256055733581071,0.0009732454592422779
0.73256,0.7338899999999999,0.73237,0.7336699999999999,1012.0,64.17309404299718,14.449231069262503,34.424373596325786,12.840084715983284,0.0010122993550106842
0.73368,0.73398,0.73344,0.73363,931.0,63.779860236723565,15.879016830333336,32.632788037973974,11.582709413721908,0.0009785636867956343
0.7336,0.73429,0.73355,0.73382,766.0,64.88069484812904,17.497259009900016,30.857762069606494,10.95268019373966,0.0009615234234530863
0.7338399999999999,0.7346199999999999,0.7337100000000001,0.7340800000000001,937.0,66.38623898662364,19.29160062917999,28.505667513286706,15.209107236921113,0.0009578431789207127
0.7340899999999999,0.7346199999999999,0.73374,0.7339600000000001,753.0,65.00120145130856,20.957774989939963,26.176485538727228,16.613305029508243,0.0009522829518549469
0.73397,0.73455,0.73377,0.73449,863.0,68.16075384595665,22.504936896359936,25.68375933977969,15.960535407101247,0.0009399770267224509
0.73451,0.7368,0.7342,0.73606,1047.0,75.2799408048958,25.4225961507289,25.116145180640622,15.098981785540436,0.0010585500962422792
0.73605,0.7369399999999999,0.7360399999999999,0.73629,809.0,76.12225439828602,28.19373408154087,23.714335447363112,14.379604769795906,0.0010472250893678316
0.73628,0.73653,0.73583,0.73593,575.0,71.987580806589,30.335469630192275,21.862972436509374,15.951156550929776,0.0010224232972701319
0.7359399999999999,0.7369899999999999,0.73574,0.73688,449.0,75.73338130071986,32.56273709076335,19.86531748416291,19.796222791775516,0.0010386787760365492
0.73687,0.73738,0.73653,0.73664,505.0,73.07489429753404,34.81768369811988,18.621702778029693,18.556933572795334,0.0010252017206053682
0.73663,0.73698,0.7361300000000001,0.73615,394.0,67.8389408730063,36.093126740930934,21.231764075563227,17.337272394395686,0.0010126873119906924
0.73612,0.73645,0.73605,0.73606,341.0,66.89090286393628,37.11592323083238,24.89379657029686,16.082956933007047,0.0009689239325627906
0.7360399999999999,0.7362,0.73588,0.73592,363.0,65.36075307172398,37.71339486398204,26.121295018363355,15.09002442498401,0.0009225722230940189
0.73588,0.73611,0.73547,0.73552,407.0,61.062813181707796,37.45269660745785,24.45490858746599,15.242218423084513,0.0009023884928730237
0.73549,0.73597,0.73539,0.7356199999999999,393.0,61.7401600556004,37.05526868192531,24.943705767226554,13.948960576383847,0.0008793607433820953
0.73559,0.73563,0.73517,0.7353,235.0,58.24824199730083,36.25436339490833,26.173976140797368,13.272768545737472,0.0008494064045690897
0.73528,0.73551,0.7350800000000001,0.7350800000000001,344.0,55.90713679589756,35.33271936152079,29.429378155677295,12.091721196510836,0.0008194488042427212
0.73502,0.73663,0.73501,0.73632,760.0,64.55448722227484,35.62487529129359,32.83360103938411,11.097911937133421,0.0008766310325110951
0.73622,0.73648,0.73543,0.7358899999999999,936.0,60.14918263224425,35.896162940368335,33.726034859234375,10.238502952744366,0.0008890145301888736
0.7359100000000001,0.7360899999999999,0.73551,0.73568,610.0,58.06516822493653,36.14807290022346,34.01724254366876,9.763280239508065,0.0008669420637468051
0.73569,0.7357899999999999,0.73524,0.73558,493.0,57.05148254794538,35.79060218357481,31.256999560289668,13.288455238877546,0.0008443033449077432
0.73558,0.73632,0.7352,0.73561,794.0,57.292361645860744,36.00722090377612,29.377657186233453,12.489480373487734,0.0008639959631286194
0.73533,0.73553,0.73415,0.73418,969.0,44.484900917678,34.30233605118433,25.97870442644323,19.308648591404037,0.0009065676800480049
0.73419,0.7346600000000001,0.73406,0.73437,716.0,46.20560267181858,32.57958434364688,25.930214286277753,18.351997072001186,0.0008846699886160078
0.73436,0.73524,0.73431,0.7347899999999999,788.0,49.902131547182606,31.672336672343253,24.360929489610402,19.044702750268556,0.0008879078465720062
0.7348,0.7358399999999999,0.73441,0.73573,837.0,57.02051685117326,31.444191354698027,22.158221177469553,19.747850700089707,0.0009266287146740008
0.7357100000000001,0.73837,0.73561,0.73744,1269.0,66.3793430012008,32.906453689642674,20.038936098733927,21.124969665851097,0.0010575838064829997
0.73744,0.73801,0.73731,0.7377600000000001,858.0,67.7927037017648,34.264268714948415,17.84255166553801,24.597409043656242,0.0010320421060199308
0.73774,0.73845,0.73761,0.73795,859.0,68.63578516633886,35.738035136184635,16.81950178338358,23.187051551346407,0.0010183248127327974
0.73792,0.7381300000000001,0.73729,0.73761,583.0,65.33967121923342,36.594161913171,21.36717789829484,21.097517177111165,0.0010055873261090307
0.73759,0.73763,0.73717,0.73734,623.0,62.76205476908763,37.19542297951822,25.110265704239612,19.57862930850227,0.0009666168028155297
0.73735,0.7376199999999999,0.73687,0.73732,613.0,62.56516422747607,37.26588719992561,24.770288124492,18.62522539339187,0.000951144174042986
0.7373,0.73748,0.73668,0.73733,721.0,62.62829270659323,37.024119807051534,22.154482012990027,21.403612092806014,0.0009403481616113458
0.73731,0.73782,0.73702,0.73758,694.0,64.25134957695474,37.06686399420889,20.901153994185453,23.397592101064447,0.0009303232929248228
0.73756,0.73761,0.73595,0.73617,654.0,50.84030188988724,35.524709488489734,19.143124918311727,25.525212870883628,0.0009824430577159067
0.73615,0.73649,0.73533,0.7357600000000001,786.0,47.72112130019415,33.340037698340275,17.937774136541222,23.91801261386877,0.0009951256964504803
0.73578,0.73664,0.73527,0.73649,848.0,53.22387786363076,31.46909932662639,16.503207288359736,24.945826310944227,0.0010219024324183018
0.73648,0.73721,0.73601,0.7363,1291.0,51.698602470688634,30.307407626627874,15.708208091818843,24.50474277764625,0.0010346236872455644
0.73634,0.73669,0.73526,0.73602,993.0,49.44958160254063,28.327531496438464,17.231945727064268,23.129410775301977,0.0010628648524423048
0.7360300000000001,0.73624,0.73435,0.73478,938.0,40.952926964513914,27.03650369427785,16.146470047536216,22.308141292299613,0.001121945934410716
0.73478,0.73512,0.73453,0.7348,874.0,41.12863129737558,25.837692163700147,15.453975008200022,22.75120974269212,0.0010839497962385205
0.73482,0.7353,0.73468,0.73528,660.0,45.33304017282484,24.504669218653817,21.624865695871414,20.05585205204576,0.0010508105250786228
0.73527,0.73636,0.7352,0.7359399999999999,734.0,50.561279018506866,23.39324667277586,22.52400398747712,18.942633975867658,0.0010586097732872962
0.73592,0.7359899999999999,0.73506,0.7350800000000001,581.0,44.57859491339412,22.198219755452495,20.691191480819157,21.071497006898323,0.0010494233609096234
0.7350800000000001,0.73534,0.73438,0.73457,795.0,41.446584642467975,20.88900652684909,19.57556614198957,22.02251043776939,0.0010430359779875047
0.73457,0.73464,0.734,0.73449,659.0,40.960439551547836,20.058454935444875,18.746532664348567,20.857016993475646,0.0010142476938455381
0.73455,0.73455,0.7331,0.7337100000000001,809.0,36.46895625607164,20.098429568438515,17.95201656199432,19.973054281805393,0.0010453728585708612
0.7337100000000001,0.73433,0.73328,0.7341,859.0,40.01098128704883,20.13554887050404,19.036235965521133,18.92885073978909,0.0010457033686729423
0.73407,0.73488,0.7339399999999999,0.73474,630.0,45.3915201552535,19.46803268513973,21.223264315241003,18.161933149051706,0.00103815312805345
0.73473,0.7359100000000001,0.73436,0.7357,866.0,52.30230468802384,18.423589607219395,19.951980754514054,18.53898197986503,0.0010747136189067786
0.73577,0.73765,0.7357,0.73695,1388.0,59.490889990318315,18.842335456937754,19.037594381532283,19.26160031020032,0.0011372340746991522
0.73695,0.73754,0.73629,0.73638,1013.0,55.39132904432841,19.231170888819086,18.478414128462354,18.69584046049799,0.0011452887836492108
0.73637,0.73828,0.73624,0.73826,996.0,64.163062840449,20.08731393697017,20.18134730087992,18.030448189159554,0.0012091967276742703
