opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.71743,0.71791,0.71704,0.71718,545.0,50.497254563011055,13.271664775060701,38.22060363604505,14.256055733581071,0.0008226613789240535
0.71718,0.7177100000000001,0.7168899999999999,0.71705,458.0,49.12006160258973,12.547000657802453,34.424373596325786,12.840084715983284,0.0008224712804294894
0.71707,0.71725,0.7149800000000001,0.71555,746.0,36.687134032815116,13.774315885178215,32.632788037973974,11.582709413721908,0.0009258661889702398
0.7155600000000001,0.7161,0.7145600000000001,0.7161,869.0,42.44008603605354,15.266092604657153,30.857762069606494,10.95268019373966,0.0009697328897580709
0.7161,0.71622,0.71535,0.71572,541.0,39.752462679172275,16.448076585191153,28.505667513286706,15.209107236921113,0.0009626091119182034
0.7157100000000001,0.71639,0.7156600000000001,0.71608,435.0,43.40878723864914,17.25159640553367,26.176485538727228,16.613305029508243,0.0009459941753526102
0.71608,0.71762,0.71608,0.71733,619.0,53.875873246955095,16.21257425473863,25.68375933977969,15.960535407101247,0.0009884231628274228
0.71731,0.71872,0.71731,0.7186100000000001,623.0,61.68989736332282,16.024784353850603,25.116145180640622,15.098981785540436,0.001018535794054037
0.71862,0.7187,0.71812,0.71819,514.0,58.20544744688468,15.850408017311718,23.714335447363112,14.379604769795906,0.0009872118087644647
0.71821,0.7185600000000001,0.718,0.71839,446.0,59.38198097047027,15.528894294513773,21.862972436509374,15.951156550929776,0.0009566966795670112
0.71839,0.7185199999999999,0.71812,0.71834,447.0,58.93531289664149,15.230345837629965,19.86531748416291,19.796222791775516,0.0009169326310265073
0.71835,0.71899,0.7183,0.7189399999999999,446.0,62.573426284279584,15.472517283989598,18.621702778029693,18.556933572795334,0.0009007231573817545
0.7189399999999999,0.71912,0.71822,0.7187100000000001,403.0,60.36563136938501,15.836026635089537,21.231764075563227,17.337272394395686,0.0009006715032830587
0.7187100000000001,0.7189800000000001,0.71825,0.71873,503.0,60.4961567550355,16.17357103253948,24.89379657029686,16.082956933007047,0.0008884806816199836
0.71872,0.71892,0.71763,0.71836,757.0,56.77131033668774,15.48337567891892,26.121295018363355,15.09002442498401,0.0009171606329328429
0.71837,0.71867,0.7172,0.71723,742.0,47.210758396953665,14.521576333815341,24.45490858746599,15.242218423084513,0.0009566491591519315
0.71723,0.71843,0.71708,0.71805,828.0,53.350138194520355,13.792949096821955,24.943705767226554,13.948960576383847,0.0009847456477839337
0.71806,0.7182,0.7175199999999999,0.71754,638.0,49.49465852474845,13.116366662470954,26.173976140797368,13.272768545737472,0.0009629781015136538
0.71754,0.71821,0.71743,0.71772,739.0,50.84486072693849,12.625012702837601,29.429378155677295,12.091721196510836,0.0009499082371198216
0.71772,0.7184699999999999,0.7177100000000001,0.71823,616.0,54.55215570543675,11.723584445553946,32.83360103938411,11.097911937133421,0.0009363433630398253
0.71822,0.7188899999999999,0.71786,0.71858,614.0,56.95168952262995,11.547324666846166,33.726034859234375,10.238502952744366,0.0009430331228226852
0.71855,0.7187600000000001,0.71823,0.7185,514.0,56.22102342040143,11.3836548723318,34.01724254366876,9.763280239508065,0.0009135307569067814
0.71851,0.71899,0.71839,0.71851,472.0,56.296501917398366,11.591717407104873,31.256999560289668,13.288455238877546,0.0008911357028420144
0.71851,0.71891,0.71843,0.71864,443.0,57.326517420219936,11.784918332251298,29.377657186233453,12.489480373487734,0.0008617688669247303
0.71863,0.7191,0.71848,0.7187399999999999,491.0,58.14371961457232,12.273640510749157,25.97870442644323,19.308648591404037,0.0008444996621443892
0.71875,0.71901,0.7184699999999999,0.71892,479.0,59.64188413666165,12.703255701555872,25.930214286277753,18.351997072001186,0.0008227496862769397
