opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.72919,0.7296699999999999,0.72878,0.72911,423.0,43.918452499544834,25.234723693700705,25.116145180640622,15.098981785540436,0.0006804284293631149
0.72911,0.72945,0.72887,0.72892,402.0,42.116157443096185,25.748029037990232,23.714335447363112,14.379604769795906,0.0006732549701228942
0.7289100000000001,0.72958,0.7289100000000001,0.72958,380.0,49.81964845079365,25.885462456562607,21.862972436509374,15.951156550929776,0.0006730224722569695
0.72956,0.72969,0.72934,0.7295,312.0,48.968938233694644,25.724494775928797,19.86531748416291,19.796222791775516,0.0006499494385243262
0.72952,0.7300399999999999,0.72952,0.7296,465.0,50.11561318259135,24.711136176779963,18.621702778029693,18.556933572795334,0.0006420959072011511
0.7295699999999999,0.72996,0.72941,0.72941,414.0,47.91271324936785,23.97267154740539,21.231764075563227,17.337272394395686,0.0006355176281153583
0.7294,0.72959,0.72864,0.72956,557.0,49.789182095960086,24.47710702835092,24.89379657029686,16.082956933007047,0.0006579806546785474
0.7295699999999999,0.72983,0.72935,0.72943,384.0,48.16954056710148,24.371655132288726,26.121295018363355,15.09002442498401,0.0006452677507729316
0.72943,0.72946,0.72864,0.72864,540.0,39.71472892404257,25.172499500215938,24.45490858746599,15.242218423084513,0.0006577486257177252
0.72865,0.72937,0.72837,0.7290399999999999,378.0,44.98054073080165,26.204752120567555,24.943705767226554,13.948960576383847,0.0006821951524521735
0.72902,0.7291300000000001,0.72873,0.72906,399.0,45.238105977949374,27.163272410894056,26.173976140797368,13.272768545737472,0.0006620383558484516
0.7290399999999999,0.72906,0.72812,0.72878,427.0,42.255685858637534,28.66206548865624,29.429378155677295,12.091721196510836,0.0006818927590021374
0.72878,0.72892,0.7279,0.72793,433.0,34.76314607198326,30.246307476182615,32.83360103938411,11.097911937133421,0.000706043276216272
0.7279399999999999,0.7279899999999999,0.7269100000000001,0.72729,762.0,30.393288107286715,32.423867172253296,33.726034859234375,10.238502952744366,0.0007327544707722425
0.72728,0.7277399999999999,0.7268100000000001,0.7276100000000001,446.0,34.80604749281589,34.50596047160134,34.01724254366876,9.763280239508065,0.000746843437145645
0.7276100000000001,0.7276699999999999,0.72702,0.7276100000000001,468.0,34.80604749281589,36.43933282099595,31.256999560289668,13.288455238877546,0.0007399260487780938
0.7276,0.72838,0.72738,0.72835,493.0,44.27981618651633,36.50438147777459,29.377657186233453,12.489480373487734,0.0007585027595796586
0.72836,0.72853,0.7280399999999999,0.7283,357.0,43.81650143153465,36.24118035036374,25.97870442644323,19.308648591404037,0.0007393239910382617
0.7283,0.7286100000000001,0.72778,0.72849,561.0,46.12345237986361,36.27509954611395,25.930214286277753,18.351997072001186,0.0007458008488212507
0.72847,0.72905,0.72847,0.72877,628.0,49.419559390573745,35.373027058559956,24.360929489610402,19.044702750268556,0.0007339579310483061
0.72878,0.72996,0.72878,0.7298100000000001,610.0,59.36385520490126,32.98497889459943,22.158221177469553,19.747850700089707,0.0007665323645448574
0.72982,0.7298600000000001,0.72872,0.7289100000000001,724.0,50.17122150683717,30.853738089216776,20.038936098733927,21.124969665851097,0.0007932086242202268
0.7289100000000001,0.7292,0.72853,0.7290300000000001,751.0,51.25507525077253,29.153479785025688,17.84255166553801,24.597409043656242,0.0007844080082044928
0.7290300000000001,0.7296600000000001,0.72591,0.72592,1111.0,31.8930627868983,30.060153912519528,16.81950178338358,23.187051551346407,0.0009962360076184599
0.72592,0.72629,0.72513,0.72616,967.0,33.966141678190326,31.347194473541006,21.36717789829484,21.097517177111165,0.0010079334356457084
0.72613,0.72688,0.72564,0.7266199999999999,548.0,37.869687574507985,31.69312136729215,25.110265704239612,19.57862930850227,0.0010245096188138735
0.7266199999999999,0.72742,0.72653,0.72728,631.0,43.06972736929797,31.300985236910673,24.770288124492,18.62522539339187,0.001014901788898593
0.72729,0.7279,0.7271,0.7277399999999999,720.0,46.434727080234076,30.345572142933776,22.154482012990027,21.403612092806014,0.0009995516611201237
0.72773,0.7278600000000001,0.72683,0.72688,610.0,41.496423973648724,29.68244123149479,20.901153994185453,23.397592101064447,0.0010017265424686925
0.72688,0.72718,0.72646,0.72663,650.0,40.15937286485586,29.367696755534702,19.143124918311727,25.525212870883628,0.0009816032180066468
0.7266199999999999,0.72696,0.72633,0.72685,561.0,41.93249185562909,29.18111784705208,17.937774136541222,23.91801261386877,0.0009564887024347448
0.7268399999999999,0.72727,0.72629,0.72646,693.0,39.68746415038368,28.56976073925775,16.503207288359736,24.945826310944227,0.0009581680808322618
0.72645,0.72705,0.72582,0.72616,855.0,38.00200260611665,28.417224656425795,15.708208091818843,24.50474277764625,0.000977584646487097
0.72621,0.72637,0.72512,0.72527,816.0,33.461864450048296,28.827844610176594,17.231945727064268,23.129410775301977,0.000997042886023731
0.7253,0.72531,0.72321,0.72413,1228.0,28.727516285965727,30.31870987520831,16.146470047536216,22.308141292299613,0.0010758255370220354
0.72412,0.72692,0.72387,0.72588,1268.0,42.23798138909928,29.816761938524177,15.453975008200022,22.75120974269212,0.0012168379986633184
0.72592,0.72623,0.72428,0.72433,831.0,35.77029111543246,29.350667425888915,21.624865695871414,20.05585205204576,0.0012692067130445105
0.72435,0.7246,0.72404,0.72447,550.0,36.71292298389184,29.08002606960205,22.52400398747712,18.942633975867658,0.0012185490906841887
0.72449,0.7247899999999999,0.7239399999999999,0.72426,543.0,35.86271482198845,28.607985071768788,20.691191480819157,21.071497006898323,0.0011922241556353193
0.72427,0.72443,0.7236600000000001,0.72372,462.0,33.7014216732923,28.377830727096104,19.57556614198957,22.02251043776939,0.0011620652873756492
0.7237100000000001,0.7237399999999999,0.72112,0.72167,992.0,27.039322365810765,29.59562457461726,18.746532664348567,20.857016993475646,0.0012662034811345283
0.7216600000000001,0.72234,0.7216,0.72217,570.0,30.640697992963652,30.726433147315486,17.95201656199432,19.973054281805393,0.0012286175181963452
0.72216,0.72217,0.7216600000000001,0.72177,522.0,29.39082465378422,31.77646967910669,19.036235965521133,18.92885073978909,0.0011772876954680277
0.7217600000000001,0.72224,0.72172,0.7217399999999999,436.0,29.294309266214142,32.656346950158266,21.223264315241003,18.161933149051706,0.0011303385743631662
0.72173,0.7222,0.72133,0.722,528.0,31.396949598441083,33.68142248761954,19.951980754514054,18.53898197986503,0.0011117429619086493
0.7219899999999999,0.72214,0.72177,0.7219800000000001,364.0,31.319793396525498,34.63327834383358,19.037594381532283,19.26160031020032,0.001058761321772316
0.72197,0.72204,0.72167,0.72187,241.0,30.870454737476962,35.57489437314163,18.478414128462354,18.69584046049799,0.0010095640845028634
0.72187,0.72223,0.72118,0.72123,313.0,28.324293218490208,36.72698442361646,20.18134730087992,18.030448189159554,0.00101245236418123
