opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.7373,0.7376699999999999,0.7371,0.7376699999999999,555.0,39.121345635868806,31.74932967016587,16.503207288359736,24.945826310944227,0.0007224611394060054
0.73768,0.73783,0.73679,0.73701,572.0,33.904691432033786,33.285994430077146,15.708208091818843,24.50474277764625,0.0007451424865912936
0.737,0.73726,0.73666,0.73702,745.0,34.04818939491577,34.83539341375905,17.231945727064268,23.129410775301977,0.0007347751661204901
0.73703,0.73773,0.7369600000000001,0.73728,593.0,37.8276548652724,34.89032870991062,16.146470047536216,22.308141292299613,0.0007372912256833077
0.73728,0.7379899999999999,0.73722,0.73759,607.0,42.08891813373493,34.270001843198436,15.453975008200022,22.75120974269212,0.0007396275667059241
0.7376,0.7378399999999999,0.7369399999999999,0.7370800000000001,414.0,37.53139398844623,34.0861603902419,21.624865695871414,20.05585205204576,0.0007510827405126446
0.7370899999999999,0.73714,0.73642,0.73664,440.0,34.100630294015865,34.547407252315345,22.52400398747712,18.942633975867658,0.0007488625447617454
0.73665,0.73674,0.73607,0.73612,452.0,30.54679635556382,35.340224088821984,20.691191480819157,21.071497006898323,0.0007432295058501885
0.73615,0.73656,0.7359899999999999,0.73626,431.0,32.58387540914809,36.15673964938499,19.57556614198957,22.02251043776939,0.0007308559697180373
0.73627,0.7363,0.73568,0.7357899999999999,364.0,29.459940533985556,37.21712178841641,18.746532664348567,20.857016993475646,0.0007229376861667457
0.7357899999999999,0.7359,0.73539,0.7355,379.0,27.695552545878733,38.46122793978101,17.95201656199432,19.973054281805393,0.0007077278514405503
0.7355,0.73574,0.73514,0.7352,404.0,25.963229514909436,39.82513276918683,19.036235965521133,18.92885073978909,0.0007000330049090778
0.7351800000000001,0.7352,0.73449,0.73465,469.0,23.109367199102678,41.554745692215434,21.223264315241003,18.161933149051706,0.0007007449331298571
0.73464,0.7348,0.73377,0.73388,550.0,19.824036369481306,43.55673790119312,19.951980754514054,18.53898197986503,0.0007242631521920085
0.73388,0.73439,0.73365,0.73432,519.0,26.274014975299387,45.47422187589195,19.037594381532283,19.26160031020032,0.0007253872127497195
0.7343,0.73442,0.7337199999999999,0.73422,823.0,25.766668826322093,47.16715750787566,18.478414128462354,18.69584046049799,0.0007235738404104562
0.73425,0.73442,0.73259,0.7326600000000001,814.0,19.455282680229505,49.236643164196714,20.18134730087992,18.030448189159554,0.0008026042803811377
