opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.79794,0.79807,0.7972199999999999,0.7973899999999999,610.0,51.36009728467119,21.518051052536798,38.22060363604505,14.256055733581071,0.0008238804626399845
0.7974,0.79876,0.79733,0.79875,1060.0,59.94049726226168,22.17197403105951,34.424373596325786,12.840084715983284,0.0008671747153085601
0.79873,0.7991,0.79809,0.7981199999999999,828.0,55.09217911367988,23.11757321133232,32.632788037973974,11.582709413721908,0.0008773765213579534
0.79813,0.79895,0.79786,0.79801,768.0,54.26682185319726,23.536965235541164,30.857762069606494,10.95268019373966,0.0008925639126895307
0.798,0.79914,0.79785,0.79871,544.0,58.52504118194402,24.13172152166439,28.505667513286706,15.209107236921113,0.0009209522046402795
0.79869,0.79901,0.7983100000000001,0.7987,680.0,58.441326168779106,24.683995215921673,26.176485538727228,16.613305029508243,0.0009051699043088255
0.79872,0.79889,0.7983899999999999,0.79857,595.0,57.29396917398165,25.19682078916058,25.68375933977969,15.960535407101247,0.0008762291968581991
0.79856,0.79964,0.7984100000000001,0.7996300000000001,604.0,63.57369670599369,26.482713825543485,25.116145180640622,15.098981785540436,0.000901498539939753
0.79962,0.80004,0.79933,0.79962,591.0,63.47886369197414,28.03062928690494,23.714335447363112,14.379604769795906,0.0008878200728011984
0.79964,0.80018,0.7994100000000001,0.79969,522.0,63.88498207296044,29.585852948511025,21.862972436509374,15.951156550929776,0.0008794043533153941
0.7996800000000001,0.79991,0.79948,0.79964,544.0,63.34315004940897,31.029989205716685,19.86531748416291,19.796222791775516,0.0008473040423642974
0.79966,0.80064,0.7996,0.8003,932.0,67.28719852910584,32.94970948275677,18.621702778029693,18.556933572795334,0.000861068039338279
0.80028,0.80037,0.79972,0.79974,648.0,61.26407515130315,34.732306882865416,21.231764075563227,17.337272394395686,0.000845991750814119
0.79974,0.8004600000000001,0.7995399999999999,0.80023,782.0,64.27726663141853,35.88991914160445,24.89379657029686,16.082956933007047,0.0008512780543274064
0.80018,0.80147,0.7998,0.80102,1002.0,68.52790492517798,37.7025040164642,26.121295018363355,15.09002442498401,0.0009097581933040246
0.801,0.80148,0.8004100000000001,0.80072,895.0,65.34795475349063,39.391814367362535,24.45490858746599,15.242218423084513,0.0009212040366394446
0.80074,0.80087,0.80003,0.8005,923.0,63.0378054172818,39.99291326850561,24.943705767226554,13.948960576383847,0.0009154037483080523
0.8005,0.8006,0.7992199999999999,0.79985,977.0,56.66410761597154,38.845225164889605,26.173976140797368,13.272768545737472,0.0009485891948574806
0.79984,0.80016,0.79909,0.80015,811.0,58.73775913532069,37.53903063172421,29.429378155677295,12.091721196510836,0.0009572613952248046
0.80015,0.80045,0.79994,0.80006,551.0,57.84353011925694,36.67379578147546,32.83360103938411,11.097911937133421,0.0009253141527087479
0.80006,0.8013100000000001,0.79998,0.8012600000000001,535.0,65.40588463974926,36.74207082333768,33.726034859234375,10.238502952744366,0.0009542202846581269
0.80125,0.8014399999999999,0.8002100000000001,0.8002100000000001,582.0,55.94844546150475,36.921072653511686,34.01724254366876,9.763280239508065,0.0009739188357539638
0.80024,0.80033,0.79945,0.80032,620.0,56.655541467946136,35.690538015016514,31.256999560289668,13.288455238877546,0.000967210347485823
0.80032,0.80086,0.8002,0.80083,334.0,59.871649495619764,35.09514414966331,29.377657186233453,12.489480373487734,0.0009452667512368353
0.80084,0.8013100000000001,0.80053,0.80111,419.0,61.55810308649438,34.95860695131384,25.97870442644323,19.308648591404037,0.0009334619832913551
0.8011199999999999,0.80196,0.80104,0.80137,619.0,63.10852228592789,35.361388844226134,25.930214286277753,18.351997072001186,0.0009325004130562606
0.80135,0.8013899999999999,0.80094,0.80104,365.0,59.81126676666529,35.55411007606582,24.360929489610402,19.044702750268556,0.0008980360978379528
0.80103,0.80135,0.80095,0.80118,288.0,60.74823014318657,35.733065505631245,22.158221177469553,19.747850700089707,0.0008624620908495244
0.80118,0.80153,0.80106,0.8012600000000001,336.0,61.30341495123716,36.05991348582903,20.038936098733927,21.124969665851097,0.0008344290843602705
0.80125,0.80125,0.80092,0.80102,239.0,58.624473492746596,36.06755569303902,17.84255166553801,24.597409043656242,0.0007991127211916882
