opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.7610399999999999,0.7610399999999999,0.7600399999999999,0.76068,494.0,58.844217443497215,22.005051602493353,21.231764075563227,17.337272394395686,0.0006782788837742392
0.76067,0.762,0.76066,0.76144,750.0,65.23934823853382,23.088942793696546,24.89379657029686,16.082956933007047,0.0007255446777903656
0.76148,0.76235,0.7612399999999999,0.7621899999999999,502.0,70.16610263721935,24.40523622238551,26.121295018363355,15.09002442498401,0.0007530057722339149
0.7622,0.7622,0.76172,0.76205,381.0,68.22230588528613,25.627508691882404,24.45490858746599,15.242218423084513,0.000733505359931495
0.7620399999999999,0.76212,0.76173,0.76197,223.0,67.07875595450152,26.762475984986665,24.943705767226554,13.948960576383847,0.0007089692627935311
0.76197,0.76223,0.76149,0.7616,364.0,61.91000071508734,27.251999416374744,26.173976140797368,13.272768545737472,0.000711185744022562
0.76161,0.76168,0.76089,0.76103,432.0,54.89265290130846,26.459393499378216,29.429378155677295,12.091721196510836,0.000716815333735241
0.76105,0.76149,0.76083,0.76083,413.0,52.638140860763315,25.608263690429528,32.83360103938411,11.097911937133421,0.0007127570956112949
0.76083,0.76084,0.75993,0.76003,444.0,44.725240485449824,24.23852642853655,33.726034859234375,10.238502952744366,0.0007268458744962
0.7600100000000001,0.7602899999999999,0.75972,0.75993,378.0,43.838121671010214,23.260639450774875,34.01724254366876,9.763280239508065,0.0007156425977464686
0.75993,0.76046,0.7599100000000001,0.7602399999999999,579.0,47.3260787566128,22.060953788016008,31.256999560289668,13.288455238877546,0.0007038109836217164
0.76022,0.76041,0.75977,0.76015,377.0,46.42462508337689,21.158867831351444,29.377657186233453,12.489480373487734,0.0006992530562201714
0.76013,0.7602300000000001,0.75968,0.75983,441.0,43.2688205213169,20.460216665828394,25.97870442644323,19.308648591404037,0.00068859212363302
0.75983,0.7599100000000001,0.759,0.7591399999999999,663.0,37.36996004807442,20.753483606917353,25.930214286277753,18.351997072001186,0.0007044069719449527
0.75913,0.75974,0.7589199999999999,0.75951,585.0,41.940852846270495,21.125512265713926,24.360929489610402,19.044702750268556,0.0007126636168060305
0.7595,0.75962,0.75821,0.75855,581.0,34.83673734724204,22.265751430808134,22.158221177469553,19.747850700089707,0.0007624733584627363
0.75861,0.75885,0.75748,0.75756,699.0,29.32103632648572,23.965637102906193,20.038936098733927,21.124969665851097,0.0008058681185725396
0.75753,0.75772,0.7572399999999999,0.75741,420.0,28.58261215049221,25.729345670308586,17.84255166553801,24.597409043656242,0.0007825918243887893
0.75742,0.75756,0.7570399999999999,0.75735,366.0,28.275860368649262,27.518779233795637,16.81950178338358,23.187051551346407,0.0007638352655038813
0.75736,0.75783,0.75727,0.75781,194.0,34.113939574205034,28.569420562677116,21.36717789829484,21.097517177111165,0.0007492756036821758
0.7578,0.7579600000000001,0.75772,0.75775,215.0,33.728303867329466,29.254724679662736,25.110265704239612,19.57862930850227,0.000712898774847744
0.75774,0.7581899999999999,0.75774,0.75815,210.0,38.703121307473545,29.381525342268567,24.770288124492,18.62522539339187,0.0006941202909300445
0.75815,0.75822,0.75793,0.7582,212.0,39.31634019600705,29.43187721238684,22.154482012990027,21.403612092806014,0.0006652545558636136
0.7581899999999999,0.75832,0.7580399999999999,0.75813,319.0,38.732140428022525,29.244507544543964,20.901153994185453,23.397592101064447,0.0006377363733019311
0.75815,0.75822,0.7578199999999999,0.75794,296.0,37.119880323202516,29.36503198206894,19.143124918311727,25.525212870883628,0.0006207552037803694
0.7579199999999999,0.75794,0.75741,0.75743,295.0,33.13306203377465,29.97807231741264,17.937774136541222,23.91801261386877,0.000614272689224623
0.75742,0.75774,0.75718,0.75769,264.0,36.85643731964427,30.803589669786025,16.503207288359736,24.945826310944227,0.0006103960685657217
0.75767,0.7579899999999999,0.75749,0.75776,282.0,37.859685084859244,30.92929719332594,15.708208091818843,24.50474277764625,0.0006025106350967377
0.75784,0.75858,0.75758,0.7577,612.0,37.312453917055485,29.732204077510282,17.231945727064268,23.129410775301977,0.0006309027325898279
0.7577,0.75798,0.75765,0.75789,193.0,40.25732007886959,28.62061761282432,16.146470047536216,22.308141292299613,0.0006094096802619789
0.75785,0.758,0.75765,0.75794,179.0,41.04224178760062,27.544186713903372,15.453975008200022,22.75120974269212,0.0005908804173861206
0.75795,0.7581600000000001,0.75793,0.7580100000000001,158.0,42.18742939576654,26.18246586978843,21.624865695871414,20.05585205204576,0.000565103244715688
0.75802,0.75802,0.75753,0.75774,299.0,39.03771970107688,25.619576818901795,22.52400398747712,18.942633975867658,0.0005597387272359953
0.75776,0.7580399999999999,0.7574,0.75745,287.0,35.9344640636837,25.30815461794809,20.691191480819157,21.071497006898323,0.0005654716752905652
0.75745,0.75774,0.75653,0.75657,673.0,28.524440299897357,26.182780472827233,19.57556614198957,22.02251043776939,0.0006115094127698057
0.75657,0.75705,0.75629,0.75684,582.0,33.083815906562705,27.253255513348062,18.746532664348567,20.857016993475646,0.000622115883286247
0.75685,0.75773,0.75668,0.75739,476.0,41.298329880477084,26.73299674259327,17.95201656199432,19.973054281805393,0.0006526790344800862
0.75741,0.75793,0.7570600000000001,0.75725,625.0,39.953834838604706,25.86080156086802,19.036235965521133,18.92885073978909,0.0006682019605886462
0.75726,0.75755,0.7571399999999999,0.75745,342.0,42.81784075016574,25.05090603498029,21.223264315241003,18.161933149051706,0.0006497589634037444
0.75745,0.75747,0.7571899999999999,0.75722,245.0,40.429638955724904,24.298860189513114,19.951980754514054,18.53898197986503,0.0006233476088749097
0.75722,0.75746,0.7568600000000001,0.75692,320.0,37.492222361907295,24.12296462754774,19.037594381532283,19.26160031020032,0.0006216799225266972
0.7569100000000001,0.75715,0.75655,0.75655,277.0,34.19260886110371,24.404427557562144,18.478414128462354,18.69584046049799,0.0006201313566319362
0.75658,0.75688,0.7560399999999999,0.7560399999999999,357.0,30.241827026546392,25.301343944010135,20.18134730087992,18.030448189159554,0.0006358362597296596
