opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.76637,0.76686,0.76615,0.7663800000000001,549.0,58.59079097541148,23.908835024861897,24.89379657029686,16.082956933007047,0.0005943661733018481
0.76639,0.76668,0.7660100000000001,0.7664300000000001,530.0,59.219682354660094,23.381738866949448,26.121295018363355,15.09002442498401,0.0005997685894945696
0.7664300000000001,0.76653,0.76583,0.7659199999999999,385.0,50.75279927603008,22.41883761142469,24.45490858746599,15.242218423084513,0.0006069279759592455
0.7659199999999999,0.766,0.7655,0.7655,361.0,45.04150917603042,20.902856733160178,24.943705767226554,13.948960576383847,0.000599290263390732
0.7655,0.76589,0.76532,0.76581,273.0,49.55382556742339,19.890294236234197,26.173976140797368,13.272768545737472,0.0005971981017199626
0.7658,0.7660100000000001,0.76544,0.76582,342.0,49.69730148747692,18.655467447409546,29.429378155677295,12.091721196510836,0.0005952553801685418
0.76583,0.76632,0.76582,0.7661899999999999,331.0,54.817718645693134,17.848438092658554,32.83360103938411,11.097911937133421,0.0005884514244422214
0.7661899999999999,0.76639,0.7659100000000001,0.76607,482.0,52.9356874268038,17.2516568244556,33.726034859234375,10.238502952744366,0.0005807048941249145
0.7660600000000001,0.76641,0.766,0.76626,405.0,55.53852331742279,16.74305157147437,34.01724254366876,9.763280239508065,0.000568511687401708
0.76625,0.76674,0.7661399999999999,0.7662399999999999,429.0,55.19250724809116,16.98501846095582,31.256999560289668,13.288455238877546,0.0005707608525873035
0.76623,0.76673,0.7660899999999999,0.76648,423.0,58.53129166309221,17.05669286294269,29.377657186233453,12.489480373487734,0.0005757065059739308
0.7665,0.7672399999999999,0.7663399999999999,0.76688,498.0,63.423185735326015,18.082732657592725,25.97870442644323,19.308648591404037,0.0005988703269757937
0.76689,0.7670899999999999,0.76651,0.7669,457.0,63.65405556480649,19.03548389548205,25.930214286277753,18.351997072001186,0.0005975224464775166
0.7669,0.76751,0.76668,0.76671,545.0,59.79288403376547,20.582823921114773,24.360929489610402,19.044702750268556,0.0006141279860148366
0.76671,0.76761,0.76669,0.7673300000000001,588.0,66.85766754171986,22.161638270256827,22.158221177469553,19.747850700089707,0.0006359759870137792
0.7673800000000001,0.76754,0.76661,0.76699,604.0,60.572152717780355,23.34158671378445,20.038936098733927,21.124969665851097,0.0006569777022270798
0.76698,0.76749,0.76695,0.7674,402.0,64.86212732452272,24.437253125631532,17.84255166553801,24.597409043656242,0.0006486221520680016
0.76739,0.76765,0.7671,0.76763,400.0,67.02937009501633,25.72240555836344,16.81950178338358,23.187051551346407,0.0006415777126345766
0.76761,0.76775,0.76731,0.7674,423.0,62.85440813571629,27.07827304794406,21.36717789829484,21.097517177111165,0.0006271793045892495
0.76739,0.76754,0.76689,0.7671600000000001,388.0,58.74281415334638,26.76989884435823,25.110265704239612,19.57862930850227,0.0006288093542614488
0.7671899999999999,0.7672399999999999,0.76684,0.7669199999999999,301.0,54.87692887124215,26.316326976248927,24.770288124492,18.62522539339187,0.0006124658289570565
0.7669100000000001,0.76713,0.7667,0.76672,398.0,51.81661021290726,25.427420777474385,22.154482012990027,21.403612092806014,0.000599432555460119
0.76673,0.76685,0.7662800000000001,0.76673,416.0,51.96086383562732,23.835774895068276,20.901153994185453,23.397592101064447,0.0005973302300701076
0.76674,0.76675,0.7662,0.76652,371.0,48.66584696375516,22.56357387543243,19.143124918311727,25.525212870883628,0.0005939494993508178
0.76651,0.76664,0.76622,0.76649,434.0,48.19565434775693,21.38224435719914,17.937774136541222,23.91801261386877,0.000581524535111472
0.76651,0.7667,0.7665,0.76651,195.0,48.5525235090636,20.094321588854474,16.503207288359736,24.945826310944227,0.0005549870683177985
0.7665,0.76657,0.7660100000000001,0.7660100000000001,204.0,40.95644015867156,20.151529177304514,15.708208091818843,24.50474277764625,0.0005553451348665196
0.7659699999999999,0.76658,0.7656,0.76642,330.0,48.12358825774776,20.998951338219378,17.231945727064268,23.129410775301977,0.0005856776252332034
0.76641,0.76665,0.76625,0.76653,265.0,49.8813762495475,21.548255972587558,16.146470047536216,22.308141292299613,0.0005724149377165508
0.76653,0.7668,0.76653,0.76655,295.0,50.211704575480496,21.553228558862124,15.453975008200022,22.75120974269212,0.0005508138707367967
0.76656,0.76672,0.7662899999999999,0.76641,371.0,47.83500010941968,22.042091655533067,21.624865695871414,20.05585205204576,0.0005421843085413142
0.76641,0.76667,0.7661399999999999,0.7663,539.0,45.992911762031504,22.777399923156132,22.52400398747712,18.942633975867658,0.0005413140007883653
0.7662899999999999,0.7669100000000001,0.76613,0.7665,618.0,49.77965908001781,22.641737357564338,20.691191480819157,21.071497006898323,0.0005583630007320616
0.76649,0.76662,0.7660399999999999,0.7662,358.0,44.71505736207,22.706705574928492,19.57556614198957,22.02251043776939,0.0005599085006797734
0.7662,0.7665,0.76556,0.76599,469.0,41.529858480502654,23.654460603358313,18.746532664348567,20.857016993475646,0.0005870578934883569
0.766,0.7663399999999999,0.7659,0.76622,378.0,46.06168582518696,24.534518844043145,17.95201656199432,19.973054281805393,0.0005765537582391804
0.76625,0.7663300000000001,0.76568,0.7658699999999999,360.0,40.870420689677275,25.715360426179245,19.036235965521133,18.92885073978909,0.000581799918364956
0.76586,0.76593,0.76569,0.76582,241.0,40.173852708030516,26.811856181019913,21.223264315241003,18.161933149051706,0.0005573856384817463
