opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.77669,0.77703,0.77623,0.77685,647.0,40.81138385882194,32.782088143711604,25.116145180640622,15.098981785540436,0.001349181019685182
0.77688,0.77695,0.7765,0.77667,526.0,39.95662131912969,32.74974088484333,23.714335447363112,14.379604769795906,0.0012849538039933876
0.77672,0.77696,0.77603,0.77609,532.0,37.24940086280949,33.022408965039894,21.862972436509374,15.951156550929776,0.0012595999608510018
0.7761100000000001,0.77645,0.7758,0.77641,289.0,39.677792666773335,33.42035977711346,19.86531748416291,19.796222791775516,0.0012160571065044966
0.7764300000000001,0.7770699999999999,0.77636,0.77684,540.0,42.876809311731435,32.94964650992195,18.621702778029693,18.556933572795334,0.0011799101703255954
0.77684,0.77704,0.77593,0.7763399999999999,517.0,40.20672943144582,32.82412683936477,21.231764075563227,17.337272394395686,0.001174916586730906
0.7763399999999999,0.7768,0.77603,0.7763399999999999,625.0,40.20672943144582,32.70757285956169,24.89379657029686,16.082956933007047,0.0011459939733929876
0.7763399999999999,0.77687,0.77608,0.77656,586.0,42.0483067917533,32.495046816855236,26.121295018363355,15.09002442498401,0.0011205658324363427
0.77657,0.77736,0.77656,0.77736,641.0,48.285663796047466,31.580394393933776,24.45490858746599,15.242218423084513,0.0010976682729766055
0.77737,0.7790600000000001,0.77728,0.77865,1213.0,56.429221833257934,29.836131737533538,24.943705767226554,13.948960576383847,0.0011464062534782848
0.77866,0.77973,0.7783399999999999,0.77959,1034.0,61.2212550254996,28.792975674364047,26.173976140797368,13.272768545737472,0.0011638058068012725
0.7796,0.77965,0.77864,0.7790100000000001,900.0,57.05180552970395,27.824330758563804,29.429378155677295,12.091721196510836,0.0011528196777440356
0.779,0.78025,0.7787,0.78025,789.0,62.87337791246293,27.426309852345852,32.83360103938411,11.097911937133421,0.0011811897007623223
0.78025,0.78123,0.77963,0.78047,1117.0,63.81064194051873,27.762827609328966,33.726034859234375,10.238502952744366,0.0012111047221364374
0.78046,0.78125,0.77994,0.7809,914.0,65.63664910368196,28.08881630868904,34.01724254366876,9.763280239508065,0.0012181686705552658
0.78091,0.78114,0.78009,0.7802600000000001,960.0,60.725439539462066,28.39152010095197,31.256999560289668,13.288455238877546,0.001206156622658461
0.78025,0.7811600000000001,0.78014,0.7811600000000001,779.0,64.72288332518308,28.688174206488892,29.377657186233453,12.489480373487734,0.0011928597210400088
0.78117,0.78217,0.78117,0.7813399999999999,841.0,65.47964812793467,29.681942457284276,25.97870442644323,19.308648591404037,0.0011797983123942907
0.78135,0.78166,0.7808,0.7813399999999999,1072.0,65.47964812793467,30.038931909697798,25.930214286277753,18.351997072001186,0.0011569555757946965
0.78132,0.78195,0.78096,0.7814399999999999,823.0,65.9502767022663,30.57938348086816,24.360929489610402,19.044702750268556,0.00114503017752365
0.78142,0.78174,0.78091,0.78101,937.0,62.033892839011514,31.000170062250042,22.158221177469553,19.747850700089707,0.0011225280219862464
0.7810199999999999,0.78146,0.78072,0.78112,727.0,62.64501233761999,31.072649477084806,20.038936098733927,21.124969665851097,0.001095204591844377
0.7810699999999999,0.78184,0.78074,0.78171,1010.0,65.82270417805954,31.458992803593933,17.84255166553801,24.597409043656242,0.0010955471209983492
0.78172,0.7834300000000001,0.78172,0.78186,1081.0,66.60060759402586,32.85410116194446,16.81950178338358,23.187051551346407,0.0011401508980698996
0.78187,0.78345,0.78185,0.78204,1264.0,67.55494602159582,34.16035749995788,21.36717789829484,21.097517177111165,0.0011729972624934736
0.78205,0.78291,0.78205,0.7823399999999999,921.0,69.13774213049506,35.37330981382748,25.110265704239612,19.57862930850227,0.0011513546008867996
0.7823899999999999,0.78247,0.78113,0.78123,691.0,57.885638822716516,34.974047925744394,24.770288124492,18.62522539339187,0.0011648292722520287
0.78122,0.78175,0.78103,0.78173,672.0,60.96726010576427,34.45245626484907,22.154482012990027,21.403612092806014,0.001133055752805451
0.78173,0.78183,0.78094,0.7812,501.0,56.2672850131804,33.82652646510887,20.901153994185453,23.397592101064447,0.0011156946276050658
0.7811899999999999,0.7819699999999999,0.7811,0.78174,556.0,59.67798615304728,33.379867491416974,19.143124918311727,25.525212870883628,0.001098145011347556
0.78175,0.7823399999999999,0.78152,0.78222,517.0,62.479171266593546,33.31326608909134,17.937774136541222,23.91801261386877,0.0010782775105370114
0.78222,0.78232,0.78172,0.78208,623.0,61.1449385377648,33.25142192978897,16.503207288359736,24.945826310944227,0.0010441148312129425
0.7820600000000001,0.78271,0.781,0.78105,775.0,52.29656643772517,31.94658739534634,15.708208091818843,24.50474277764625,0.0010916780575548745
0.78105,0.7813899999999999,0.7805300000000001,0.78086,565.0,50.83516947536072,30.038242970220008,17.231945727064268,23.129410775301977,0.0010751296248723734
0.78085,0.78122,0.78059,0.7809,472.0,51.144695962196586,28.266208861174125,16.146470047536216,22.308141292299613,0.0010433346516672054
0.78092,0.78118,0.7807,0.78075,268.0,49.87658876905287,26.62074861706009,15.453975008200022,22.75120974269212,0.0010030964622624076
0.78074,0.78088,0.7800600000000001,0.7800600000000001,531.0,44.42050117496063,25.293394008849386,21.624865695871414,20.05585205204576,0.0009900181435293736
0.77989,0.78009,0.77912,0.77922,665.0,38.84892047826378,25.153025187869172,22.52400398747712,18.942633975867658,0.0009885882761344123
0.77917,0.78013,0.7791600000000001,0.77954,785.0,41.84161693968775,24.956068720605053,20.691191480819157,21.071497006898323,0.0009872605421248053
0.77949,0.78061,0.77947,0.78035,673.0,48.68711009232079,23.99488952603222,19.57556614198957,22.02251043776939,0.0009981705034016071
0.7803800000000001,0.7803800000000001,0.7794,0.77951,495.0,43.03059766624888,23.189529175459743,18.746532664348567,20.857016993475646,0.0009968726103014988
