opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.73325,0.7335,0.73245,0.73245,506.0,49.48319555543294,14.147759561122808,25.68375933977969,15.960535407101247,0.0014208806264295868
0.73239,0.733,0.7321,0.7325,522.0,49.71786377446538,13.374858056050806,25.116145180640622,15.098981785540436,0.0013836748673989028
0.7325,0.73349,0.73209,0.73343,1402.0,53.99831699733423,13.028037114046183,23.714335447363112,14.379604769795906,0.0013848409482989782
0.73345,0.73361,0.73256,0.7328399999999999,823.0,51.03035477186785,12.797255592978054,21.862972436509374,15.951156550929776,0.0013609237377061939
0.7327899999999999,0.73306,0.73249,0.73258,595.0,49.733087136481785,12.514743363824355,19.86531748416291,19.796222791775516,0.0013044291850128995
0.7325699999999999,0.73329,0.73224,0.73259,697.0,49.78596056715693,12.00074596624873,18.621702778029693,18.556933572795334,0.0012862556717976922
0.73258,0.73373,0.73249,0.73252,740.0,49.3942955383538,11.914416783308278,21.231764075563227,17.337272394395686,0.0012829516952407155
0.73251,0.73258,0.7310800000000001,0.7310800000000001,701.0,42.063336990927,11.60872055155185,24.89379657029686,16.082956933007047,0.0012984551455806606
0.7311,0.73145,0.72955,0.73058,1118.0,39.851655753486725,12.39846661035003,26.121295018363355,15.09002442498401,0.001341422635182043
0.7305699999999999,0.7308100000000001,0.72949,0.73017,713.0,38.08336894860705,13.16950572259263,24.45490858746599,15.242218423084513,0.0013398924469547613
0.73015,0.7306,0.72958,0.73045,900.0,40.040077996866245,13.885470612532192,24.943705767226554,13.948960576383847,0.001317042986457994
0.7305,0.7305,0.7299,0.72995,531.0,37.74610781811694,14.550295153190355,26.173976140797368,13.272768545737472,0.0012658256302824264
0.72995,0.73017,0.7297,0.7301,550.0,38.8774660510161,15.319222355940138,29.429378155677295,12.091721196510836,0.001208980942405108
0.7301,0.73015,0.72847,0.72912,982.0,34.46995105032824,16.858457999577553,32.83360103938411,11.097911937133421,0.0012426251608047441
0.7291300000000001,0.7296,0.7288399999999999,0.72897,824.0,33.83761854817322,18.287748240098008,33.726034859234375,10.238502952744366,0.0012081519350329833
0.7289800000000001,0.7293,0.72829,0.72896,718.0,33.79311174025301,19.94983745275823,34.01724254366876,9.763280239508065,0.001193998225387767
0.72895,0.72897,0.72844,0.72846,462.0,31.55804048282316,21.493206007371292,31.256999560289668,13.288455238877546,0.0011465697807172145
0.72844,0.72847,0.72749,0.72846,757.0,31.55804048282316,23.46694799315871,29.377657186233453,12.489480373487734,0.001134671939237412
0.7285,0.7291,0.72812,0.729,540.0,36.794204180405124,24.3979462288024,25.97870442644323,19.308648591404037,0.0011236239435775956
0.729,0.7295,0.72875,0.72934,646.0,39.91132235711317,24.72893680674194,25.930214286277753,18.351997072001186,0.0010969365190363408
