opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.77013,0.7702399999999999,0.77003,0.77023,213.0,54.108043319539476,21.67425307223227,19.03124883114411,21.526799085524956,0.0007940538432474895
0.77023,0.77049,0.77012,0.77012,333.0,53.071400576373605,21.43434577622579,17.34684306335677,23.73303127352843,0.0007637642830155248
0.76893,0.77066,0.76891,0.76995,635.0,51.4314272707967,20.341041147673884,16.4938817857572,22.566054861598978,0.0008342096913715608
0.76994,0.77035,0.7692399999999999,0.76986,608.0,50.54100024287831,19.325829706875684,19.59170268860074,20.955921473877073,0.0008539089991307391
0.76988,0.77051,0.76985,0.7701100000000001,354.0,52.97638697054191,18.150332907752297,17.528841283138824,22.961122104906597,0.0008400583563356859
0.77012,0.7709,0.77004,0.77004,307.0,52.201306677634705,17.197106888633495,16.811192225212796,22.021069800173763,0.0008414827594545714
0.77004,0.77068,0.77004,0.77053,348.0,56.949469368426755,16.311968442308896,17.360194388417565,21.42333877490121,0.0008270911337792511
0.77054,0.77083,0.77052,0.77058,193.0,57.41433941398822,15.709034494207197,20.519826423766386,20.233144033645992,0.0007901560527950213
0.77061,0.7708,0.7703300000000001,0.7704300000000001,440.0,55.478868767537726,14.824923657979095,19.95581469136647,19.677012106277616,0.0007672877633096604
0.77042,0.7705,0.7697,0.7703300000000001,343.0,54.167872604910414,14.492249084741172,18.895303764804826,22.125648742921985,0.0007696243516446784
0.77032,0.77186,0.7703,0.77117,536.0,62.239720861171165,14.563986033801488,17.918954977599398,21.391294360728082,0.0008260797550986305
0.77118,0.77217,0.7711600000000001,0.77175,394.0,66.61216813567314,14.957092511034132,16.802351080894148,23.924793175235063,0.0008392169154487251
0.77174,0.77189,0.7713899999999999,0.77181,501.0,67.03739321904513,15.322119954178726,15.859854896861723,23.384107230320605,0.0008149871357738202
0.77179,0.77245,0.77177,0.77213,556.0,69.2842490459438,16.242236723144423,15.312410871166,22.57694412052442,0.0008053451975042627
0.7721100000000001,0.7722600000000001,0.77177,0.7719199999999999,378.0,66.09998539195469,17.096630865755426,15.080445785254252,22.234929866426537,0.0007828205405396798
0.77191,0.77207,0.77171,0.77186,212.0,65.17827599846433,17.77561717352535,15.021131476080205,21.819633648606995,0.0007526190733582761
0.77185,0.77213,0.77181,0.7721100000000001,234.0,67.2287714690092,18.475688815167892,17.109807055764243,20.587196373518044,0.0007217177109755412
0.77213,0.77258,0.77213,0.77222,298.0,68.11835478612309,19.626628491542597,16.27807327781372,21.669772387567598,0.0007037378744772861
0.77223,0.77291,0.77223,0.77264,298.0,71.31960966581946,21.027242678107047,21.69378840898629,19.50152851928396,0.0007027565977289063
0.77265,0.77289,0.77232,0.7723399999999999,290.0,66.20593494135433,22.327812994202606,20.26418493881377,18.21639323911831,0.0006932739836054101
0.7723300000000001,0.77264,0.77158,0.77251,463.0,67.62263525414609,21.984706078093588,18.493291373851683,22.346970048289094,0.000719468699062163
0.77249,0.77281,0.7724,0.77265,303.0,68.78325245788835,21.88492825547252,38.22060363604505,14.256055733581071,0.0006973637919862958
0.77265,0.77476,0.77227,0.77393,860.0,76.92691528109916,23.576353932961204,34.424373596325786,12.840084715983284,0.0008254092354158455
0.77395,0.77422,0.77322,0.77373,876.0,73.69204086276152,25.146963490629272,32.632788037973974,11.582709413721908,0.0008378800043147138
0.77373,0.77373,0.77261,0.77325,691.0,66.46788822402581,25.540459323177572,30.857762069606494,10.95268019373966,0.0008580314325779491
0.7732399999999999,0.7733399999999999,0.7724,0.7725,545.0,57.056081864128,25.564434712048406,28.505667513286706,15.209107236921113,0.0008638863302509487
0.77249,0.77267,0.77176,0.77232,574.0,55.04166839286019,24.622876759838693,26.176485538727228,16.613305029508243,0.00086718016380445
0.7723300000000001,0.7723800000000001,0.77193,0.7720100000000001,466.0,51.65894799416992,23.74857294707253,25.68375933977969,15.960535407101247,0.0008373815806755651
0.7720100000000001,0.77245,0.77181,0.77245,417.0,55.81013985272533,22.753860826329582,25.116145180640622,15.098981785540436,0.0008232828963415943
0.7724300000000001,0.77293,0.7723,0.77282,371.0,58.99865539860514,22.40577990140708,23.714335447363112,14.379604769795906,0.000809476975174339
0.77283,0.77315,0.7723899999999999,0.77259,567.0,56.28013952979655,22.33034670811595,21.862972436509374,15.951156550929776,0.0008059429055190359
0.77258,0.77284,0.7721399999999999,0.7721399999999999,488.0,51.299634422712415,21.834232534840105,19.86531748416291,19.796222791775516,0.0007983755551248215
0.77213,0.77232,0.77145,0.77222,616.0,52.110999211361865,20.322902180796056,18.621702778029693,18.556933572795334,0.0008034915869016226
0.7722100000000001,0.77237,0.77171,0.77225,635.0,52.43105333051352,18.98940727391031,21.231764075563227,17.337272394395686,0.0007932421878372206
0.77223,0.77305,0.7721100000000001,0.7727,662.0,57.06619456475747,18.636828351150616,24.89379657029686,16.082956933007047,0.0008037248887059864
0.7727,0.7731100000000001,0.77168,0.7718,867.0,47.16714110704802,17.665276237575505,26.121295018363355,15.09002442498401,0.0008484588252269905
0.77178,0.77273,0.77159,0.7723300000000001,801.0,52.4032655299566,16.6317479709036,24.45490858746599,15.242218423084513,0.0008692831948536363
0.77235,0.7731100000000001,0.77204,0.7723,700.0,52.08857880492283,16.181983405308173,24.943705767226554,13.948960576383847,0.000883620109506957
0.7722899999999999,0.77268,0.77181,0.77223,694.0,51.31426034406906,15.402870782965111,26.173976140797368,13.272768545737472,0.0008826472445421771
0.77222,0.77337,0.7720600000000001,0.7732600000000001,632.0,60.59620586159367,15.552633656556164,29.429378155677295,12.091721196510836,0.0009131724413605875
0.7732600000000001,0.77377,0.77267,0.77315,693.0,59.29602734932716,16.13109604584584,32.83360103938411,11.097911937133421,0.0009265172669776876
0.77313,0.77354,0.77277,0.77288,506.0,56.113440860918885,16.6682396930434,33.726034859234375,10.238502952744366,0.0009153374621935706
0.77288,0.77374,0.77268,0.77362,459.0,62.11512474911225,17.39304238285241,34.01724254366876,9.763280239508065,0.000925670500608312
0.7736,0.77361,0.77281,0.77299,495.0,55.19470389574622,18.06607345196078,31.256999560289668,13.288455238877546,0.000917408321993431
0.773,0.77349,0.77289,0.7732899999999999,317.0,57.61628781921772,18.691030873275693,29.377657186233453,12.489480373487734,0.0008947362989939035
0.77328,0.7733300000000001,0.77248,0.77258,318.0,50.64054696816414,18.40231822053764,25.97870442644323,19.308648591404037,0.0008915408490657688
0.77255,0.77371,0.77248,0.7737,451.0,59.06085839533255,18.666999110238667,25.930214286277753,18.351997072001186,0.0009157165027039248
0.77369,0.77383,0.77354,0.7736,333.0,58.107714932124544,19.073353482954232,24.360929489610402,19.044702750268556,0.0008710224667965025
0.77362,0.77365,0.77308,0.77331,223.0,55.31954157561002,18.505019759437445,22.158221177469553,19.747850700089707,0.0008495208620253209
0.7733,0.77331,0.77282,0.77288,202.0,51.38261496379057,17.494245060180784,20.038936098733927,21.124969665851097,0.000823840800452091
0.77291,0.7731600000000001,0.77265,0.7731100000000001,253.0,53.2971621788095,16.249368458167048,17.84255166553801,24.597409043656242,0.0008014236004198075
0.7730600000000001,0.7730600000000001,0.7728,0.7729600000000001,118.0,51.862736601151525,15.093411613440011,16.81950178338358,23.187051551346407,0.0007663219146755379
0.7729699999999999,0.7731100000000001,0.77293,0.7730899999999999,162.0,53.04229003921176,14.118695562397289,21.36717789829484,21.097517177111165,0.0007244417779130045
0.7731100000000001,0.77315,0.77267,0.77279,218.0,49.99756774616212,13.52746385197124,25.110265704239612,19.57862930850227,0.000706981650919221
0.7728,0.7731100000000001,0.77247,0.77247,310.0,46.904741147607666,13.356280057237708,24.770288124492,18.62522539339187,0.0007021972472821399
0.77246,0.7729600000000001,0.77236,0.77293,373.0,51.54495729982648,13.401734920195437,22.154482012990027,21.403612092806014,0.0006948974439048473
0.7729199999999999,0.7733,0.77246,0.77278,714.0,50.01013326447049,12.65566449330693,20.901153994185453,23.397592101064447,0.0007052619121973549
0.77275,0.7737,0.77246,0.77281,787.0,50.32869430613517,12.34397357578696,19.143124918311727,25.525212870883628,0.0007434574898975452
0.77287,0.7733800000000001,0.7722899999999999,0.7728,610.0,50.21382673656054,11.686163624861747,17.937774136541222,23.91801261386877,0.0007682105263334452
0.77281,0.77291,0.77184,0.77184,627.0,40.62740075882342,11.508113979584108,16.503207288359736,24.945826310944227,0.0007897669173096289
