opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.75147,0.7518,0.7500600000000001,0.75007,978.0,58.717233450449704,44.7622066460337,19.59170268860074,20.955921473877073,0.0012684341069045537
0.7500899999999999,0.75066,0.7497,0.74975,1225.0,56.48067145273116,44.16186308306702,17.528841283138824,22.961122104906597,0.0012464030992685115
0.7498,0.7507199999999999,0.74933,0.75057,1071.0,60.62008389224008,43.13943515183026,16.811192225212796,22.021069800173763,0.0012566600207493243
0.75057,0.75088,0.7500899999999999,0.7507,892.0,61.249371883449356,42.299015319942924,17.360194388417565,21.42333877490121,0.0012233271621243775
0.75069,0.75088,0.7501899999999999,0.75049,646.0,59.59273026877171,41.51862547604754,20.519826423766386,20.233144033645992,0.001185232364829785
0.7505,0.75112,0.75036,0.75066,493.0,60.5235787864989,40.97267599270829,19.95581469136647,19.677012106277616,0.001154858624484799
0.75066,0.7507699999999999,0.74979,0.75049,863.0,59.05841566002786,39.65015172695015,18.895303764804826,22.125648742921985,0.0011423687227358837
0.75048,0.75098,0.75029,0.75055,744.0,59.43169610859582,38.60338529662437,17.918954977599398,21.391294360728082,0.0011100566711118897
0.75056,0.75056,0.75029,0.75045,407.0,58.47478268262755,37.63138789703614,16.802351080894148,23.924793175235063,0.0010500526231753255
0.75046,0.75048,0.74897,0.7490899999999999,666.0,47.31663788204882,35.00884900204741,15.859854896861723,23.384107230320605,0.0010829060072342317
0.7491,0.74951,0.74866,0.7487199999999999,582.0,44.81134308545143,32.77768636987083,15.312410871166,22.57694412052442,0.0010662698638603592
0.7487,0.74932,0.74866,0.74929,359.0,49.26776941185182,30.705892497135434,15.080445785254252,22.234929866426537,0.0010372505878703331
0.74929,0.74936,0.74895,0.7491300000000001,307.0,48.09380256467451,28.730906289676827,15.021131476080205,21.819633648606995,0.0009924469744510252
0.74912,0.7491899999999999,0.748,0.748,284.0,40.71493346464961,27.936288252194302,17.109807055764243,20.587196373518044,0.0010065579048473743
0.74785,0.74862,0.74785,0.7486,248.0,45.49662519702494,27.34488944587014,16.27807327781372,21.669772387567598,0.000989660911643986
0.7486,0.74864,0.74808,0.7480899999999999,255.0,42.368507820529885,26.765300851873526,21.69378840898629,19.50152851928396,0.0009589708465265589
0.7481,0.74836,0.7479,0.7480100000000001,348.0,41.882059862133254,26.419571293100848,20.26418493881377,18.21639323911831,0.000923330071774663
0.74803,0.74888,0.7478,0.74888,435.0,48.77058939299212,25.27966206227306,18.493291373851683,22.346970048289094,0.0009345207809336134
0.74888,0.74892,0.74764,0.74845,911.0,45.87632113439867,24.414422444020186,38.22060363604505,14.256055733581071,0.0009591978680097881
0.74844,0.74846,0.74764,0.7479100000000001,715.0,42.46791233777668,23.610985655642516,34.424373596325786,12.840084715983284,0.0009492551631519492
0.7479,0.74968,0.74784,0.74955,857.0,53.71495943232743,22.688476335486012,32.632788037973974,11.582709413721908,0.0010128797943553859
0.74953,0.75083,0.74949,0.75041,780.0,58.31677280884687,22.956523349678257,30.857762069606494,10.95268019373966,0.0010362455233300018
0.75041,0.75041,0.7490399999999999,0.74907,753.0,49.97872210918922,22.580807401738486,28.505667513286706,15.209107236921113,0.001060085128806437
0.74907,0.74916,0.748,0.7480600000000001,775.0,44.781503569761895,20.99735128288334,26.176485538727228,16.613305029508243,0.0010672219053202666
0.74808,0.74855,0.74783,0.74831,622.0,46.270861314963334,19.64882329784123,25.68375933977969,15.960535407101247,0.0010424203406545372
0.74833,0.74854,0.7481399999999999,0.7481399999999999,586.0,45.37462791614214,18.396618740302127,25.116145180640622,15.098981785540436,0.000996533173464932
0.74816,0.74858,0.74784,0.74835,573.0,46.74681764123003,17.576763215170395,23.714335447363112,14.379604769795906,0.0009782093753602993
0.74835,0.74871,0.74831,0.74852,461.0,47.88804308817795,16.64458376303742,21.862972436509374,15.951156550929776,0.0009369087056917034
0.74852,0.74857,0.74788,0.74802,430.0,44.84409716821937,16.282418500090188,19.86531748416291,19.796222791775516,0.0009192723695708652
0.74805,0.74825,0.7478,0.74815,514.0,45.80858851654746,16.03818058964081,18.621702778029693,18.556933572795334,0.0008857529146015142
0.7481300000000001,0.74966,0.74795,0.7491399999999999,730.0,52.6054889943878,15.720750579117432,21.231764075563227,17.337272394395686,0.000944627706415691
0.7491399999999999,0.7499899999999999,0.74911,0.74935,576.0,53.92559547334987,15.753028168769626,24.89379657029686,16.082956933007047,0.0009400114416717046
0.74932,0.74953,0.74854,0.74917,738.0,52.57386921636975,15.053848296114245,26.121295018363355,15.09002442498401,0.000943582052980872
0.74917,0.74983,0.74898,0.74929,806.0,53.4122834624727,14.723270463808708,24.45490858746599,15.242218423084513,0.0009368976206250967
0.7493,0.75062,0.74917,0.7497,976.0,56.257601649439984,15.175040142692236,24.943705767226554,13.948960576383847,0.0009735477905804435
0.7497199999999999,0.74988,0.74893,0.7491300000000001,776.0,51.54439437774837,15.27161487227201,26.173976140797368,13.272768545737472,0.0009718658055389837
0.74912,0.74954,0.74843,0.74945,914.0,53.880434709585245,14.71776238264106,29.429378155677295,12.091721196510836,0.0009817325337147667
0.74945,0.74992,0.74921,0.7492300000000001,586.0,52.02351391491926,14.59661377215642,32.83360103938411,11.097911937133421,0.0009623230670208541
0.74924,0.74957,0.74863,0.74907,676.0,50.656173487698986,13.764753095247043,33.726034859234375,10.238502952744366,0.000960728562233646
0.74908,0.74952,0.74883,0.74883,742.0,48.59304157247992,12.992311038116908,34.01724254366876,9.763280239508065,0.0009413908077883833
0.74884,0.74961,0.74873,0.7490399999999999,710.0,50.49304156199377,12.146311012341709,31.256999560289668,13.288455238877546,0.0009370057500892125
0.7490399999999999,0.74939,0.74853,0.74854,628.0,46.12208937698904,11.459212784416586,29.377657186233453,12.489480373487734,0.0009315053393685525
0.74856,0.74917,0.74845,0.7486,508.0,46.718149071695564,10.928489148472295,25.97870442644323,19.308648591404037,0.0009163978151279455
0.74861,0.74964,0.74861,0.74898,792.0,50.45652126586893,10.520238628135091,25.930214286277753,18.351997072001186,0.0009252265426188015
0.7490100000000001,0.74997,0.74884,0.74938,766.0,54.10669586815655,10.567335354172268,24.360929489610402,19.044702750268556,0.0009398532181460353
0.7494,0.75042,0.7470899999999999,0.74766,2040.0,40.34268328354692,11.113930930107834,22.158221177469553,19.747850700089707,0.0011105779882784653
0.74769,0.74816,0.74621,0.74673,1218.0,35.137833363814245,12.353194984670841,20.038936098733927,21.124969665851097,0.0011705367034014326
0.74671,0.74678,0.74492,0.74552,1478.0,29.75836243887607,14.347554991754274,17.84255166553801,24.597409043656242,0.0012197840817298998
0.74552,0.74766,0.7449,0.74753,1516.0,44.86007301614287,15.115645832146859,16.81950178338358,23.187051551346407,0.0013297995044634773
0.74751,0.74932,0.7473,0.7491399999999999,1329.0,53.48640091367134,14.21904646228634,21.36717789829484,21.097517177111165,0.0013790995398589448
0.74915,0.74926,0.74755,0.74764,967.0,46.229819967959436,13.38648990455871,25.110265704239612,19.57862930850227,0.0014027352870118765
0.74768,0.74855,0.74755,0.7479899999999999,764.0,48.00250887455951,12.613401672383054,24.770288124492,18.62522539339187,0.0013739684807967426
0.7479899999999999,0.74925,0.7477199999999999,0.7491300000000001,791.0,53.39228068409238,12.164227673313361,22.154482012990027,21.403612092806014,0.0013851135893112633
0.74915,0.74974,0.74854,0.74864,794.0,50.947785355894915,12.157452947121023,20.901153994185453,23.397592101064447,0.0013718911900747431
0.74865,0.74905,0.7481300000000001,0.74864,538.0,50.947785355894915,11.73198769133577,19.143124918311727,25.525212870883628,0.0013396132479265416
0.74866,0.74897,0.74854,0.74867,486.0,51.106733088547266,11.33691281096375,17.937774136541222,23.91801261386877,0.0012746408730746487
0.74867,0.74975,0.74864,0.74967,512.0,56.20143761459434,11.663967281827938,16.503207288359736,24.945826310944227,0.0012628808107121776
0.74966,0.75045,0.74956,0.75024,619.0,58.834509857182084,12.514143772658908,15.708208091818843,24.50474277764625,0.0012362464670898753
0.7502800000000001,0.75032,0.74962,0.74964,533.0,55.08077138946278,13.303593371287667,17.231945727064268,23.129410775301977,0.0011979431480120296
