opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.6782600000000001,0.6783600000000001,0.67776,0.67808,552.0,41.29995505807519,23.535969881708482,15.708208091818843,24.50474277764625,0.0007328444103763933
0.67808,0.6785800000000001,0.67755,0.67847,686.0,45.57787166974786,23.26930776764307,17.231945727064268,23.129410775301977,0.0007540698096352286
0.67847,0.67897,0.6783100000000001,0.67891,491.0,50.004729327395204,22.277050355060858,16.146470047536216,22.308141292299613,0.0007473505375184182
0.67891,0.67891,0.6784899999999999,0.67881,323.0,49.02861283966473,21.3556684719488,15.453975008200022,22.75120974269212,0.0007239683562671089
0.67881,0.67911,0.6786300000000001,0.67896,287.0,50.58676476130041,20.11565774194367,21.624865695871414,20.05585205204576,0.0007065420451051672
0.67896,0.67908,0.67855,0.67855,326.0,46.4105983555738,19.10655970846424,22.52400398747712,18.942633975867658,0.0006939318990262288
0.67857,0.67879,0.67811,0.67816,339.0,42.791780834119294,18.904743797035305,20.691191480819157,21.071497006898323,0.0006929367633814993
0.67816,0.67842,0.67803,0.6784100000000001,341.0,45.71390205179767,18.84284777632227,19.57556614198957,22.02251043776939,0.0006712984231399638
0.6784399999999999,0.6786,0.67755,0.67756,490.0,38.51126985000963,19.48449513220111,18.746532664348567,20.857016993475646,0.0006983485357728232
0.6775899999999999,0.67773,0.67716,0.67767,465.0,39.832454986843736,20.568028684147606,17.95201656199432,19.973054281805393,0.0006891807832176267
0.67765,0.67785,0.67696,0.67696,516.0,34.65636818353012,21.805927262493395,19.036235965521133,18.92885073978909,0.0007035250129877925
0.67697,0.67708,0.6763600000000001,0.67638,407.0,31.100936989561124,23.568619115012375,21.223264315241003,18.161933149051706,0.0007047017977743747
0.6763899999999999,0.6765800000000001,0.67601,0.6763100000000001,324.0,30.691690679792877,25.51084878670376,19.951980754514054,18.53898197986503,0.0006950802407904959
0.67632,0.67661,0.67616,0.67648,315.0,32.99757432497659,27.235502184118783,19.037594381532283,19.26160031020032,0.0006775745093054649
0.67648,0.67669,0.67556,0.67581,464.0,28.914573732539555,29.32680999557941,18.478414128462354,18.69584046049799,0.0007098906157836434
0.67581,0.67611,0.67529,0.6756,465.0,27.755334506158185,31.461090220912464,20.18134730087992,18.030448189159554,0.0007177555717991005
