opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.7147399999999999,0.7151,0.7144199999999999,0.71443,353.0,33.734599182770076,40.9667388422442,16.27807327781372,21.669772387567598,0.0005779983763328382
0.71443,0.71499,0.71425,0.71487,387.0,41.19179512776207,41.78769542212313,21.69378840898629,19.50152851928396,0.00058956992088049
0.71487,0.71499,0.71433,0.71463,597.0,38.63766595480019,42.55001224629641,20.26418493881377,18.21639323911831,0.0005946006408175975
0.71462,0.7146899999999999,0.71425,0.71448,459.0,37.089738473786184,43.37044326555224,18.493291373851683,22.346970048289094,0.0005835577379020466
0.71448,0.7147899999999999,0.71413,0.71415,496.0,33.874454055807,44.2991448597722,38.22060363604505,14.256055733581071,0.0005890178994804635
0.71415,0.71444,0.714,0.71436,389.0,37.58263641706453,45.335955931143886,34.424373596325786,12.840084715983284,0.0005783737638032872
0.71434,0.71511,0.71424,0.715,472.0,47.284883800668254,43.609653854362406,32.632788037973974,11.582709413721908,0.0005992042092459121
0.715,0.71682,0.71482,0.7166399999999999,553.0,63.10941933012239,42.39708263811323,30.857762069606494,10.95268019373966,0.0006992610514426328
0.71665,0.71702,0.7165,0.7167600000000001,576.0,63.96189085513555,41.51919677107449,28.505667513286706,15.209107236921113,0.0006864566906252994
0.7167600000000001,0.7167600000000001,0.71612,0.71638,578.0,59.28959926130871,39.88334600798204,26.176485538727228,16.613305029508243,0.0006831383555806412
0.71639,0.7169300000000001,0.71636,0.71683,594.0,62.75892044121919,38.601564792923234,25.68375933977969,15.960535407101247,0.0006750570444677434
0.71682,0.71748,0.7166899999999999,0.71716,580.0,65.10725706054143,38.10544323886728,25.116145180640622,15.098981785540436,0.0006832672555771951
0.71715,0.7177600000000001,0.717,0.7176100000000001,620.0,68.06455024588475,37.95664497402814,23.714335447363112,14.379604769795906,0.0006887481658931165
0.71762,0.7178800000000001,0.71719,0.71738,504.0,65.03080968199836,37.94936638416084,21.862972436509374,15.951156550929776,0.0006888375826150425
0.71739,0.71755,0.71707,0.71724,402.0,63.18471333940187,37.64796583766821,19.86531748416291,19.796222791775516,0.0006739206124282563
0.71724,0.71738,0.71696,0.71729,346.0,63.582338545210185,37.09402858874377,18.621702778029693,18.556933572795334,0.0006557834258262362
0.7173,0.71737,0.71697,0.71708,323.0,60.620904230624994,36.57965828617106,21.231764075563227,17.337272394395686,0.000637513181124359
0.71709,0.71713,0.7165699999999999,0.71686,324.0,57.594448665607565,35.10055000953549,24.89379657029686,16.082956933007047,0.0006319765253297703
0.71685,0.71731,0.71685,0.7173,301.0,61.71157396631,34.02580246861535,26.121295018363355,15.09002442498401,0.0006196924878062165
0.7173,0.71742,0.71716,0.71731,237.0,61.80234349831868,33.20871942592339,24.45490858746599,15.242218423084513,0.0005940001672486244
0.71731,0.71745,0.71718,0.71734,282.0,62.092679975144286,32.50097264185576,24.943705767226554,13.948960576383847,0.0005708572981594364
0.71735,0.7175,0.71725,0.71726,273.0,60.76626073775281,31.932950726109038,26.173976140797368,13.272768545737472,0.0005479389197194747
0.71727,0.71737,0.71717,0.71731,188.0,61.32237610202014,31.1628052033405,29.429378155677295,12.091721196510836,0.0005230861397395106
0.71731,0.71731,0.71707,0.7171,280.0,57.627747318570385,30.141133045752134,32.83360103938411,11.097911937133421,0.0005028657011866898
0.71708,0.71721,0.71707,0.71714,198.0,58.14502566013111,29.19243747084865,33.726034859234375,10.238502952744366,0.00047694672253049974
0.71713,0.71753,0.71713,0.71734,260.0,60.72666299677184,29.001504783234644,34.01724254366876,9.763280239508065,0.0004714505280640324
0.7171,0.7175199999999999,0.7169800000000001,0.71744,200.0,61.989103595943604,28.323525041026855,31.256999560289668,13.288455238877546,0.0004763469189165925
0.71743,0.71767,0.71727,0.71737,247.0,60.52250004810633,28.01769034203685,29.377657186233453,12.489480373487734,0.0004708935675654121
0.71737,0.71763,0.71737,0.7176100000000001,237.0,63.69406013730381,27.733700978688987,25.97870442644323,19.308648591404037,0.00045582974131074254
0.71759,0.7177399999999999,0.71525,0.71615,1190.0,41.730485069967095,28.287943416893306,25.930214286277753,18.351997072001186,0.0006011276169313953
0.71616,0.7168100000000001,0.71605,0.71667,606.0,48.53713244573359,28.802597109511602,24.360929489610402,19.044702750268556,0.0006124756442934452
0.71665,0.7166600000000001,0.71638,0.7164,252.0,45.56114185889773,29.280489824085738,22.158221177469553,19.747850700089707,0.0005894416697010571
0.71642,0.71675,0.7163,0.71636,503.0,45.119769410001986,29.484065818636335,20.038936098733927,21.124969665851097,0.0005794815504366924
0.71635,0.71653,0.71621,0.71626,325.0,43.97288339584759,29.799291221137548,17.84255166553801,24.597409043656242,0.0005609471539769278
0.71628,0.71635,0.7156100000000001,0.7157399999999999,416.0,38.49353176668123,30.835459652643333,16.81950178338358,23.187051551346407,0.0005737366429785732
0.7157399999999999,0.71815,0.71573,0.71741,730.0,57.01749053732221,28.943763421358693,21.36717789829484,21.097517177111165,0.0007056125970515307
0.71755,0.72055,0.71755,0.71922,1341.0,68.19709797626781,29.41591686719211,25.110265704239612,19.57862930850227,0.0008794974115478521
0.71922,0.71983,0.71899,0.71945,660.0,69.29016359435192,29.854345066894567,24.770288124492,18.62522539339187,0.0008766761678658593
0.71943,0.71955,0.71844,0.71855,499.0,60.524054817537,29.488950013408466,22.154482012990027,21.403612092806014,0.0008933421558754448
0.71854,0.71888,0.71846,0.71877,266.0,61.796398477386816,29.14965460659994,20.901153994185453,23.397592101064447,0.0008595320018843399
0.71877,0.71936,0.71875,0.71933,370.0,64.89778860235343,29.23627651465322,19.143124918311727,25.525212870883628,0.0008417082874640298
0.71935,0.7194699999999999,0.7188399999999999,0.7189800000000001,323.0,61.535444655205964,29.40677606915345,17.937774136541222,23.91801261386877,0.0008265862669308863
0.7189800000000001,0.71968,0.7189300000000001,0.71963,382.0,65.14691052931154,29.740387316416466,16.503207288359736,24.945826310944227,0.00082111581929296
0.7196199999999999,0.72026,0.71954,0.7200300000000001,477.0,67.18855215538481,30.504348896010715,15.708208091818843,24.50474277764625,0.0008138932607720382
0.72002,0.72022,0.71942,0.71955,665.0,62.460223113427084,31.00269716987054,17.231945727064268,23.129410775301977,0.0008129008850026086
0.71955,0.71987,0.71911,0.71932,520.0,60.271476333302054,30.922447612095876,16.146470047536216,22.308141292299613,0.0008091222503595639
0.71933,0.71997,0.71914,0.71987,613.0,63.55992306325289,30.942328463806312,15.453975008200022,22.75120974269212,0.0008106135181910235
0.71986,0.72007,0.7196600000000001,0.71973,479.0,62.149732901758526,31.058548749962796,21.624865695871414,20.05585205204576,0.0007819982668916583
0.71973,0.72042,0.7197,0.72041,372.0,66.08562915846059,31.502424800156387,22.52400398747712,18.942633975867658,0.0007775698192565359
0.72041,0.72043,0.7195199999999999,0.7199399999999999,427.0,61.33798837784713,31.549892601781483,20.691191480819157,21.071497006898323,0.0007870291178810745
0.7199399999999999,0.72014,0.7196899999999999,0.7197399999999999,494.0,59.38297560356715,31.59396984614764,19.57556614198957,22.02251043776939,0.0007629556094610022
0.7197399999999999,0.72034,0.71951,0.71982,576.0,59.93308698270279,31.85650918022048,18.746532664348567,20.857016993475646,0.0007677444944995019
0.71982,0.71995,0.7196100000000001,0.7198100000000001,313.0,59.82401510780423,32.10029570471669,17.95201656199432,19.973054281805393,0.0007371913163209586
0.7198100000000001,0.71987,0.71946,0.7196199999999999,373.0,57.67627551597201,31.956979887553484,19.036235965521133,18.92885073978909,0.0007138205080123202
0.7196199999999999,0.7197600000000001,0.7194,0.7194,379.0,55.20490699049343,31.673226872474476,21.223264315241003,18.161933149051706,0.0006885476145828708
0.71941,0.71954,0.71906,0.71912,318.0,52.14257139855016,30.58660399591946,19.951980754514054,18.53898197986503,0.0006736513563983746
0.71915,0.71938,0.71906,0.71917,332.0,52.647712514660924,29.577597039118373,19.037594381532283,19.26160031020032,0.0006483905452270613
0.71918,0.71968,0.71918,0.71953,564.0,56.22997445753454,29.144093165370272,18.478414128462354,18.69584046049799,0.0006385055062822719
0.71953,0.7199,0.71908,0.71987,441.0,59.357212641548074,29.082852029096635,20.18134730087992,18.030448189159554,0.0006514693986906762
