opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.70428,0.70448,0.70402,0.70439,472.0,68.27918577223943,36.11026177990681,24.360929489610402,19.044702750268556,0.000843470147406368
0.70439,0.70472,0.70425,0.7045899999999999,565.0,69.52708870162047,36.98212686436235,22.158221177469553,19.747850700089707,0.000816793708305911
0.70458,0.7046399999999999,0.70399,0.70439,578.0,66.70120152776498,37.19593890639726,20.038936098733927,21.124969665851097,0.0008048798719983408
0.70431,0.7047,0.7025399999999999,0.7043,1878.0,65.41277242140362,34.870130054360125,17.84255166553801,24.597409043656242,0.0009016741668556058
0.70429,0.70448,0.70344,0.70399,917.0,61.03916947373725,32.71045040603993,16.81950178338358,23.187051551346407,0.0009115545835087798
0.70399,0.70438,0.7034199999999999,0.7038800000000001,882.0,59.5184671498439,30.67496912035066,21.36717789829484,21.097517177111165,0.0009150149704010149
0.70389,0.70829,0.70349,0.7079300000000001,1510.0,79.63532387497744,31.922258759068672,25.110265704239612,19.57862930850227,0.0011925139010866585
0.70794,0.7105,0.70794,0.7105,1686.0,84.79792727641099,33.888825614081206,24.770288124492,18.62522539339187,0.0012909057652947516
0.71049,0.71075,0.7094,0.70955,1293.0,77.02478014239887,35.78991912256112,22.154482012990027,21.403612092806014,0.0012951267820594096
0.7095600000000001,0.71122,0.70954,0.71067,750.0,79.41995424935972,37.69575779406414,20.901153994185453,23.397592101064447,0.0013226177261980241
0.71065,0.71086,0.70998,0.71054,788.0,78.39832293158116,39.46546513188838,19.143124918311727,25.525212870883628,0.001291002174326736
0.71053,0.71172,0.7105199999999999,0.71099,716.0,79.38679398021776,41.36505185594219,17.937774136541222,23.91801261386877,0.0012845020190176898
0.711,0.71173,0.7108899999999999,0.71172,606.0,80.91266169858241,43.13185282489752,16.503207288359736,24.945826310944227,0.001252751874802145
0.71172,0.7121,0.71135,0.7117600000000001,575.0,80.99567460389171,44.88258256267146,15.708208091818843,24.50474277764625,0.001216841026601986
0.71177,0.71243,0.71148,0.7121,626.0,81.72328998817791,46.60500173265037,17.231945727064268,23.129410775301977,0.0011977809532732733
0.71209,0.71209,0.71134,0.71158,469.0,76.8754718480176,47.97788375272843,16.146470047536216,22.308141292299613,0.001166510885182324
0.71158,0.7116600000000001,0.71131,0.71139,341.0,75.1219851562213,49.20163384384958,15.453975008200022,22.75120974269212,0.0011081886790978777
0.7114,0.7116,0.71107,0.7115,474.0,75.47082128219533,49.91558177727742,21.624865695871414,20.05585205204576,0.0010668894877337459
0.7115,0.71199,0.71128,0.7118899999999999,277.0,76.717329454705,50.750431369976376,22.52400398747712,18.942633975867658,0.0010413973814670488
0.7118899999999999,0.71219,0.7116600000000001,0.71167,385.0,74.41989087958014,51.612165330094264,20.691191480819157,21.071497006898323,0.0010048689970765395
0.71149,0.7115100000000001,0.711,0.71108,456.0,68.49571617583138,51.24000970387475,19.57556614198957,22.02251043776939,0.000980949782999648
0.71108,0.71216,0.7109,0.71162,449.0,70.78779524892472,51.26421983666473,18.746532664348567,20.857016993475646,0.0010008819413568188
0.7116,0.71244,0.7115600000000001,0.71213,693.0,72.80050834161116,51.435029494712545,17.95201656199432,19.973054281805393,0.0009922475169741804
0.71214,0.71235,0.71192,0.7123,435.0,73.45700259515293,51.593638462899804,19.036235965521133,18.92885073978909,0.0009520869800474562
0.7123,0.71258,0.7118800000000001,0.71229,535.0,73.34485871465286,51.870856600971,21.223264315241003,18.161933149051706,0.000934080767186918
0.71228,0.71244,0.71144,0.71146,442.0,64.53800667145751,51.29739729331669,19.951980754514054,18.53898197986503,0.000938789283816424
0.71146,0.71255,0.71143,0.7125199999999999,449.0,69.56428951939422,50.844103609828025,19.037594381532283,19.26160031020032,0.0009517329064009658
0.7125199999999999,0.71309,0.71208,0.71291,638.0,71.18267110719158,50.79485253405516,18.478414128462354,18.69584046049799,0.0009558948416580366
0.71291,0.71321,0.71236,0.7129,490.0,71.07830616647075,50.82787594615799,20.18134730087992,18.030448189159554,0.0009483309243967495
