opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.74836,0.74898,0.74836,0.7488199999999999,534.0,46.95830784551368,16.982005624232084,15.021131476080205,21.819633648606995,0.0009404468507280802
0.74883,0.7492,0.74854,0.74908,324.0,49.33925451024789,16.12962700243002,17.109807055764243,20.587196373518044,0.0009204149328189312
0.74908,0.74939,0.74885,0.7489,469.0,47.741492365183106,15.65968313950934,16.27807327781372,21.669772387567598,0.000893242437617578
0.7477600000000001,0.74829,0.74758,0.74811,207.0,41.40420673092469,15.849991362241411,21.69378840898629,19.50152851928396,0.000923725120644893
0.74821,0.74826,0.7477199999999999,0.7481800000000001,226.0,42.13713730669161,16.02670614049262,20.26418493881377,18.21639323911831,0.0008963161834559789
0.7482300000000001,0.7489,0.7482300000000001,0.7487,326.0,47.40055185111057,15.096660505245799,18.493291373851683,22.346970048289094,0.0008837221703519764
0.74871,0.74936,0.74864,0.7492300000000001,293.0,52.1755664561289,14.473725979901253,38.22060363604505,14.256055733581071,0.0008720277296125535
0.74921,0.75045,0.7492,0.74985,466.0,57.08369920384919,15.156453906870276,34.424373596325786,12.840084715983284,0.0008990257489259407
0.74985,0.75068,0.74983,0.75012,626.0,59.05444230272829,16.01340120219941,32.632788037973974,11.582709413721908,0.0008955239097169463
0.75013,0.7507,0.75005,0.7505,604.0,61.71883018840782,16.829084716803617,30.857762069606494,10.95268019373966,0.0008779864875943101
0.75049,0.75097,0.7502300000000001,0.7508,590.0,63.72566865446173,17.86013801978293,28.505667513286706,15.209107236921113,0.0008681303099089996
0.75079,0.75203,0.75042,0.75155,757.0,68.21221515201348,19.713415694879917,26.176485538727228,16.613305029508243,0.0009211210020583567
0.75154,0.7529600000000001,0.75146,0.75254,772.0,72.96546158327017,22.024563694861616,25.68375933977969,15.960535407101247,0.0009624695019113354
0.75258,0.7530899999999999,0.75255,0.7530100000000001,612.0,74.88546726957344,24.244776482213993,25.116145180640622,15.098981785540436,0.00093300739463195
0.75298,0.7539399999999999,0.75298,0.75344,649.0,76.52791128473642,26.74960570340936,23.714335447363112,14.379604769795906,0.0009349354378725222
0.75342,0.75388,0.75317,0.7534,489.0,76.02980095821312,29.075518551662206,21.862972436509374,15.951156550929776,0.000918868620881627
