opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.7590399999999999,0.7590899999999999,0.75845,0.75857,493.0,61.964717103097435,19.61035063095906,17.34684306335677,23.73303127352843,0.0007990798952933133
0.75856,0.75862,0.75785,0.75789,413.0,55.71778779202212,18.858489450605155,16.4938817857572,22.566054861598978,0.000797002759915215
0.75794,0.7582399999999999,0.75692,0.75697,623.0,48.58172518944797,18.02287651094939,19.59170268860074,20.955921473877073,0.0008343597056355479
0.75698,0.75722,0.75692,0.75708,414.0,49.41592132160594,17.246950209840463,17.528841283138824,22.961122104906597,0.0007961911552330065
0.75707,0.75718,0.75656,0.7568,323.0,47.311802808955015,16.942001501549154,16.811192225212796,22.021069800173763,0.0007836060727163599
0.7568,0.75713,0.7565,0.75703,453.0,49.22435475482826,16.72796999528013,17.360194388417565,21.42333877490121,0.0007726342103794785
0.75702,0.75745,0.7569100000000001,0.75743,454.0,52.45661861201075,16.040511651825522,20.519826423766386,20.233144033645992,0.0007560174810666497
0.75744,0.75759,0.75703,0.7571899999999999,730.0,50.384180877907546,15.191678532987263,19.95581469136647,19.677012106277616,0.0007420162324190322
0.7571899999999999,0.75803,0.75653,0.757,1024.0,48.74240015430648,15.058578264970096,18.895303764804826,22.125648742921985,0.0007961579301033832
0.7569899999999999,0.7581100000000001,0.75697,0.75778,625.0,55.19679743731607,14.803678042310503,17.918954977599398,21.391294360728082,0.0008207180779531437
0.7577699999999999,0.75935,0.75775,0.7591399999999999,845.0,63.76444086528619,14.622382957462191,16.802351080894148,23.924793175235063,0.0008763810723850574
0.7591600000000001,0.75977,0.75865,0.75938,1076.0,65.03513548543502,14.90597322024556,15.859854896861723,23.384107230320605,0.0008937824243575461
0.75937,0.76032,0.75876,0.75941,990.0,65.19941652635035,15.706096234718348,15.312410871166,22.57694412052442,0.0009413693940462933
0.7594,0.7638699999999999,0.75935,0.76339,2137.0,79.17725615807562,18.512076875336845,15.080445785254252,22.234929866426537,0.0011969858659001272
0.7634,0.76379,0.7620600000000001,0.7621600000000001,1662.0,69.8410390454707,21.117630327339736,15.021131476080205,21.819633648606995,0.0012350583040501109
0.76217,0.7629100000000001,0.76167,0.76283,1089.0,71.79220415568864,23.011897979994135,17.109807055764243,20.587196373518044,0.001235411282332255
0.76288,0.76295,0.76178,0.7619100000000001,802.0,65.52357024443435,24.790356217585064,16.27807327781372,21.669772387567598,0.0012307390478799515
0.7619100000000001,0.762,0.761,0.7612899999999999,675.0,61.61878378925171,25.39942361581584,21.69378840898629,19.50152851928396,0.0012142576873170978
0.7613,0.76134,0.76073,0.76117,701.0,60.86277692544538,25.627176094137372,20.26418493881377,18.21639323911831,0.0011710964239373051
0.76115,0.76131,0.7609,0.7609100000000001,412.0,59.16889603697213,25.83866053829308,18.493291373851683,22.346970048289094,0.0011167323936560707
0.7609,0.76134,0.76067,0.7611399999999999,454.0,60.22351760735305,25.724039295906802,38.22060363604505,14.256055733581071,0.0010848229369663555
0.76113,0.76125,0.76084,0.7610100000000001,321.0,59.29134353602058,25.61760528511955,34.424373596325786,12.840084715983284,0.0010366212986116174
0.7610100000000001,0.76132,0.76083,0.7608600000000001,271.0,58.17247001875001,25.582690351922633,32.632788037973974,11.582709413721908,0.0009975769201393584
0.7608600000000001,0.76108,0.7608600000000001,0.76103,144.0,59.11415369154304,25.550269342525496,30.857762069606494,10.95268019373966,0.0009420357115579676
0.76102,0.7614,0.76081,0.76097,426.0,58.61259611911493,25.835300823909197,28.505667513286706,15.209107236921113,0.00091689030358954
0.7590600000000001,0.75939,0.7589899999999999,0.75913,321.0,45.783649929142534,24.333800473062617,26.176485538727228,16.613305029508243,0.000992826710476008
0.7591100000000001,0.7599199999999999,0.7590600000000001,0.75917,441.0,46.06004953572809,22.82666181479258,25.68375933977969,15.960535407101247,0.0009833390882991403
0.75917,0.7598199999999999,0.75912,0.75913,475.0,45.80854931782736,21.427175917827547,25.116145180640622,15.098981785540436,0.0009631005819920533
0.75913,0.7593300000000001,0.75871,0.75877,518.0,43.50609379485478,20.14091504003782,23.714335447363112,14.379604769795906,0.0009385933975640542
0.75878,0.75957,0.75869,0.7592800000000001,604.0,47.5296582473458,18.746437111631685,21.862972436509374,15.951156550929776,0.0009344081548809069
0.7592899999999999,0.75976,0.7591,0.75973,391.0,50.855569709994896,17.68024138330369,19.86531748416291,19.796222791775516,0.0009148075723894131
0.75971,0.75979,0.75905,0.75976,535.0,51.078204282068796,16.62311385023183,18.621702778029693,18.556933572795334,0.0009023213172187381
0.75976,0.76071,0.75955,0.76053,601.0,56.52244776236096,16.69604336867671,21.231764075563227,17.337272394395686,0.0009207269374174033
0.76052,0.7607,0.76017,0.7602800000000001,397.0,54.405491643014,16.763763635804093,24.89379657029686,16.082956933007047,0.0008928178704590196
0.76027,0.76063,0.76015,0.76036,395.0,54.986481456567525,16.794563357478932,26.121295018363355,15.09002442498401,0.0008633308797119494
0.76037,0.76047,0.76005,0.76037,305.0,55.0635628067848,16.654532802263798,24.45490858746599,15.242218423084513,0.0008316643883039512
0.76037,0.76061,0.7602800000000001,0.76059,286.0,56.81558947322783,16.70381714008407,24.943705767226554,13.948960576383847,0.0007958312177108077
0.76057,0.76059,0.7600600000000001,0.7601399999999999,268.0,52.32192820104083,16.351339484273264,26.173976140797368,13.272768545737472,0.0007768432735886015
0.76012,0.7602,0.75968,0.7597,248.0,48.29939743490778,15.375746965656353,29.429378155677295,12.091721196510836,0.0007584973254751274
0.75967,0.7601100000000001,0.75962,0.75971,316.0,48.3964991289622,14.369934826043835,32.83360103938411,11.097911937133421,0.0007393189450840542
0.75974,0.7599,0.7594,0.75954,277.0,46.7877190491239,13.620318913685889,33.726034859234375,10.238502952744366,0.0007222247347209115
0.75956,0.75974,0.7590600000000001,0.75927,351.0,44.27063339307239,13.46179912141458,34.01724254366876,9.763280239508065,0.0007192086822408395
0.75925,0.75952,0.75903,0.75921,343.0,43.70790569984235,13.361335027665652,31.256999560289668,13.288455238877546,0.0007028366335093503
0.75922,0.75922,0.75826,0.75836,656.0,36.60857049849319,14.332899291951245,29.377657186233453,12.489480373487734,0.0007212054454015368
0.75835,0.75937,0.75793,0.75934,676.0,47.2473905961407,15.613608635825557,25.97870442644323,19.308648591404037,0.000772547913587141
0.7593300000000001,0.76036,0.75866,0.76032,688.0,55.32231184421184,15.008718356940065,25.930214286277753,18.351997072001186,0.0008387944911880619
0.76031,0.76085,0.76002,0.7603300000000001,604.0,55.39733817955314,14.129786132557706,24.360929489610402,19.044702750268556,0.0008381663132460573
0.76035,0.76056,0.75965,0.75966,476.0,49.41044766399597,13.437611111984616,22.158221177469553,19.747850700089707,0.0008432972908713366
0.75967,0.7600600000000001,0.75954,0.75981,512.0,50.69515197881643,12.94355872792124,20.038936098733927,21.124969665851097,0.0008202046272376752
0.75981,0.76067,0.75972,0.76047,463.0,55.99084428211535,12.429078961330504,17.84255166553801,24.597409043656242,0.0008294757252921273
0.76046,0.76056,0.76007,0.7601899999999999,342.0,53.371794789115036,11.95134774949625,16.81950178338358,23.187051551346407,0.0008052274591998319
0.7602,0.76048,0.7599,0.7602800000000001,389.0,54.11476063937811,11.236811445988106,21.36717789829484,21.097517177111165,0.0007891397835427028
0.7602800000000001,0.76068,0.7601,0.7605,337.0,55.96195681557262,10.877775518374914,25.110265704239612,19.57862930850227,0.0007742012275753688
0.7605,0.76072,0.76021,0.76064,445.0,57.144287014395076,10.60652889876475,24.770288124492,18.62522539339187,0.0007553297113199781
0.76064,0.76064,0.75979,0.76039,486.0,54.33874344784998,10.069299732331952,22.154482012990027,21.403612092806014,0.0007620918747971239
0.76039,0.76139,0.76027,0.7611,746.0,60.29999899885723,10.266433978072946,20.901153994185453,23.397592101064447,0.0007876567408830442
0.7611100000000001,0.76118,0.76018,0.76057,600.0,54.57248910269556,10.291843647510351,19.143124918311727,25.525212870883628,0.0008028241165342554
0.76054,0.7606,0.7600600000000001,0.76017,651.0,50.661426540744515,10.09956923089633,17.937774136541222,23.91801261386877,0.0007840509653532362
0.76017,0.7602800000000001,0.75958,0.75998,625.0,48.869830372940825,9.64457004400874,16.503207288359736,24.945826310944227,0.0007780473249708646
0.75997,0.7604,0.75948,0.75969,821.0,46.185140879376796,9.017821446663744,15.708208091818843,24.50474277764625,0.0007881868017586543
0.75968,0.75993,0.75936,0.75953,845.0,44.72527512647619,8.639987184108696,17.231945727064268,23.129410775301977,0.0007726020302044618
0.75955,0.75962,0.7592,0.7596,585.0,45.53638530293079,8.562506171090524,16.146470047536216,22.308141292299613,0.0007474161709041414
0.75961,0.75983,0.75926,0.75968,577.0,46.502575803022836,8.081847467483925,15.453975008200022,22.75120974269212,0.0007347435872681285
0.75968,0.75988,0.75938,0.75954,350.0,44.99814021567488,7.537634138449274,21.624865695871414,20.05585205204576,0.000717976188177544
0.75953,0.7598,0.7592300000000001,0.75926,423.0,42.066897687770556,7.3285338962335755,22.52400398747712,18.942633975867658,0.0007074064604505737
0.7592800000000001,0.7599100000000001,0.75912,0.75979,354.0,48.857960581607394,7.134369385604714,20.691191480819157,21.071497006898323,0.0007133059989898233
0.7598,0.75984,0.7594,0.75967,294.0,47.50028124598648,6.954073768592198,19.57556614198957,22.02251043776939,0.0006937841419191213
0.75965,0.75976,0.75939,0.75967,346.0,47.50028124598648,6.810213413602444,18.746532664348567,20.857016993475646,0.0006706567032106114
0.75965,0.7598199999999999,0.7594,0.75947,373.0,45.078952249791655,6.512834027895844,17.95201656199432,19.973054281805393,0.0006527526529812803
0.75948,0.75964,0.75913,0.75922,374.0,42.184257786247734,6.90256856621673,19.036235965521133,18.92885073978909,0.0006425560349111896
0.7592300000000001,0.75947,0.75893,0.7593,409.0,43.43596840060449,7.710694955909031,21.223264315241003,18.161933149051706,0.0006352306038461036
0.7593,0.75981,0.7593,0.75975,199.0,49.99418224484942,7.4901721580946194,19.951980754514054,18.53898197986503,0.0006262855607142398
0.75975,0.75989,0.75956,0.75956,266.0,47.49050810197151,7.073828002700626,19.037594381532283,19.26160031020032,0.0006051223063775041
0.75942,0.7599899999999999,0.75942,0.75995,362.0,52.724034635427294,7.043020566627415,18.478414128462354,18.69584046049799,0.0006026135702076796
0.75997,0.7602,0.75977,0.76005,208.0,53.99030387122118,6.641622517904318,20.18134730087992,18.030448189159554,0.0005902840294785626
