opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.75246,0.7529899999999999,0.7521800000000001,0.75257,535.0,69.73634172405735,32.045090750161606,16.802351080894148,23.924793175235063,0.00069398714477887
0.75256,0.7528600000000001,0.75195,0.75195,518.0,60.32264457161261,33.12088773568506,15.859854896861723,23.384107230320605,0.0007094166344375276
0.75197,0.75226,0.7514,0.75173,565.0,57.3635894520403,32.73326183795064,15.312410871166,22.57694412052442,0.0007201725891205673
0.75176,0.7520399999999999,0.7517,0.7517199999999999,414.0,57.22617594920211,32.373323504340114,15.080445785254252,22.234929866426537,0.0006930174041833764
0.7517199999999999,0.7519,0.7511899999999999,0.75151,443.0,54.285283258686626,30.905575375220263,15.021131476080205,21.819633648606995,0.0006942304467417138
0.75151,0.75162,0.7510899999999999,0.75159,334.0,55.22920211517699,29.338416854051154,17.109807055764243,20.587196373518044,0.0006824997005458793
0.7516,0.75241,0.7515,0.7522399999999999,448.0,62.080185122942,29.045058268458924,16.27807327781372,21.669772387567598,0.0006987497219354648
0.7522399999999999,0.75232,0.75189,0.75212,349.0,60.247246871564506,28.772653867551856,21.69378840898629,19.50152851928396,0.0006795533132257917
0.7521,0.75273,0.752,0.75264,429.0,65.06127540063746,29.038303999296428,20.26418493881377,18.21639323911831,0.0006831566479953786
0.75264,0.75272,0.7521399999999999,0.7522,432.0,58.59524370515958,29.284979121630673,18.493291373851683,22.346970048289094,0.0006757883159957105
0.7522,0.7533,0.75179,0.7531399999999999,759.0,66.30066585415167,30.17667856553879,38.22060363604505,14.256055733581071,0.0007353748648531606
0.7531399999999999,0.75317,0.75253,0.75278,709.0,61.574525564506324,31.0046851920249,34.424373596325786,12.840084715983284,0.0007285623745065043
0.7528100000000001,0.7539600000000001,0.75279,0.75312,847.0,64.17211768151016,32.51542002480134,32.632788037973974,11.582709413721908,0.0007608079191846162
0.75313,0.75365,0.7527,0.75354,614.0,67.12828579620445,33.685512230223,30.857762069606494,10.95268019373966,0.0007743216392428583
0.75353,0.75467,0.75347,0.75443,682.0,72.33702156733547,35.5283773038016,28.505667513286706,15.209107236921113,0.0008047272364397956
0.75442,0.75464,0.75378,0.75389,457.0,65.55011501804238,37.239609157838856,26.176485538727228,16.613305029508243,0.0008086752909798082
0.75388,0.75389,0.7531,0.75315,403.0,57.57772735377694,37.25557383579798,25.68375933977969,15.960535407101247,0.0008073413416241046
0.75313,0.75344,0.75302,0.75308,284.0,56.87307859422592,37.101573117854144,25.116145180640622,15.098981785540436,0.0007796741029366668
0.75307,0.7533,0.75276,0.75329,328.0,58.513410909585396,36.41080852734252,23.714335447363112,14.379604769795906,0.0007625545241554753
0.75327,0.75333,0.7527,0.75278,416.0,53.21935465151692,35.64276698110365,21.862972436509374,15.951156550929776,0.0007530863438586571
0.7527699999999999,0.7532300000000001,0.7527699999999999,0.75288,373.0,54.09634519275981,34.92958554531041,19.86531748416291,19.796222791775516,0.0007321516050116193
0.75288,0.75293,0.75257,0.75278,271.0,53.02581061255947,33.80929997510235,18.621702778029693,18.556933572795334,0.0007055693475107913
0.7528199999999999,0.75292,0.75247,0.75258,388.0,50.85806992467133,32.54124099665952,21.231764075563227,17.337272394395686,0.0006873143941171678
