opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.75883,0.7591600000000001,0.75874,0.7591100000000001,147.0,47.80483542253459,29.81129092029785,29.377657186233453,12.489480373487734,0.0005379429956767414
0.759,0.7590100000000001,0.75876,0.75888,224.0,44.416700196674206,29.28155856944814,25.97870442644323,19.308648591404037,0.0005245184959855508
0.7588699999999999,0.7589899999999999,0.75859,0.75861,250.0,40.7642139304522,29.11355246384209,25.930214286277753,18.351997072001186,0.0005156243177008654
0.75858,0.7590399999999999,0.75847,0.7589100000000001,340.0,46.07072480058313,29.179515073036566,24.360929489610402,19.044702750268556,0.0005195082950079435
0.7589,0.75922,0.75858,0.7591399999999999,446.0,49.78480534253998,28.643681138497872,22.158221177469553,19.747850700089707,0.0005281148453645171
0.75915,0.7596,0.7588,0.75908,514.0,48.839854550035476,27.03787642628619,20.038936098733927,21.124969665851097,0.0005475352135527675
0.75907,0.75913,0.7583,0.7584,486.0,39.65361937542681,26.572513326099784,17.84255166553801,24.597409043656242,0.0005677112697275696
0.75838,0.75843,0.75648,0.75656,790.0,25.614441382539148,28.269010950937435,16.81950178338358,23.187051551346407,0.0006664461790327438
0.7565,0.75743,0.75617,0.75664,804.0,26.827449994046926,30.072676329833804,21.36717789829484,21.097517177111165,0.0007088428805304077
0.75663,0.75667,0.75594,0.7561399999999999,605.0,24.1741235061057,31.909869096448308,25.110265704239612,19.57862930850227,0.0007103541033496648
0.75613,0.75613,0.75549,0.75594,518.0,23.186282399439676,33.910806800142,24.770288124492,18.62522539339187,0.0007060430959675408
0.75592,0.7560899999999999,0.7557,0.75603,315.0,24.677894865348954,35.76882038214329,22.154482012990027,21.403612092806014,0.0006834685891127087
0.75603,0.75603,0.75556,0.75557,383.0,22.294901746952764,37.58746089349739,20.901153994185453,23.397592101064447,0.0006682208327475131
0.75559,0.75603,0.75557,0.75595,226.0,28.44217161246477,39.276198511183345,19.143124918311727,25.525212870883628,0.0006533479161226919
0.75594,0.75616,0.7555,0.75551,260.0,25.888348170108355,40.453629480023885,17.937774136541222,23.91801261386877,0.0006538230649710785
0.75552,0.75603,0.7555,0.75584,287.0,30.89969034029408,41.54695823680438,16.503207288359736,24.945826310944227,0.0006449785603302894
0.7558199999999999,0.75627,0.75558,0.75594,410.0,32.391588033529864,41.80880057136645,15.708208091818843,24.50474277764625,0.0006481943774495521
0.75592,0.7560399999999999,0.75527,0.75538,583.0,28.659891636463737,42.38882675423174,17.231945727064268,23.129410775301977,0.0006568947790602939
0.7554,0.75583,0.75498,0.75564,591.0,32.545465903363,43.21284617141474,16.146470047536216,22.308141292299613,0.000670688009127417
0.75563,0.75563,0.75461,0.75484,632.0,27.56974976403069,44.30322215933424,15.453975008200022,22.75120974269212,0.0006963531513325997
0.75484,0.75521,0.75392,0.75412,736.0,24.011677261556272,45.806840235479484,21.624865695871414,20.05585205204576,0.0007387564976659865
0.7541100000000001,0.75456,0.7538199999999999,0.75388,583.0,22.94851398683808,47.26540527883684,22.52400398747712,18.942633975867658,0.0007388453192612785
0.75389,0.75436,0.75385,0.75434,392.0,29.40073073358194,48.61978710481152,20.691191480819157,21.071497006898323,0.0007224992250283307
0.7543300000000001,0.75455,0.75407,0.75413,573.0,28.23818292262001,49.25293290793625,19.57556614198957,22.02251043776939,0.000705177851812024
0.75412,0.7542300000000001,0.7537,0.75421,567.0,29.38372975651731,50.14255240809029,18.746532664348567,20.857016993475646,0.0006926651481111673
0.75421,0.75429,0.75338,0.7540600000000001,582.0,28.466169879228264,51.200277052758366,17.95201656199432,19.973054281805393,0.0007081890661032244
0.7540899999999999,0.75466,0.75393,0.754,633.0,28.088338332708478,51.05844907069553,19.036235965521133,18.92885073978909,0.0007097469899529946
0.7540100000000001,0.75505,0.7539100000000001,0.75466,651.0,37.85901575558802,49.88535007351766,21.223264315241003,18.161933149051706,0.0007404793478134892
0.75467,0.75529,0.75434,0.7548199999999999,568.0,39.98777151422803,48.21119059727434,19.951980754514054,18.53898197986503,0.0007554451086839547
0.7548199999999999,0.7550399999999999,0.75452,0.7549,491.0,41.07470793101247,46.65661394076269,19.037594381532283,19.26160031020032,0.0007386276009208126
0.7549399999999999,0.7551,0.75435,0.75476,596.0,39.718941780087434,45.46306848971818,18.478414128462354,18.69584046049799,0.0007394399151407566
0.75474,0.7548,0.75402,0.7542,682.0,34.77451391246131,44.80748138269553,20.18134730087992,18.030448189159554,0.0007423370640592742
