opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.76245,0.76294,0.76242,0.76281,240.0,71.5382599263233,27.231345536802635,16.27807327781372,21.669772387567598,0.0006154184491178762
0.7628199999999999,0.76341,0.7628,0.7632899999999999,312.0,74.91220479717695,28.965585617398894,21.69378840898629,19.50152851928396,0.0006150314170380279
0.7632899999999999,0.7643,0.76325,0.7642100000000001,470.0,79.84406498832651,31.297785979231875,20.26418493881377,18.21639323911831,0.0006461006015353113
0.7642399999999999,0.76446,0.76369,0.7642800000000001,478.0,80.16359099467488,33.569734850886825,18.493291373851683,22.346970048289094,0.0006549505585685068
0.7642800000000001,0.7642800000000001,0.76394,0.76413,343.0,77.33445267847382,35.67940166028071,38.22060363604505,14.256055733581071,0.0006324540900993362
0.76412,0.7641600000000001,0.76345,0.76363,262.0,68.6386588421208,36.2278155193303,34.424373596325786,12.840084715983284,0.0006379930836636764
0.76361,0.7638699999999999,0.76325,0.76331,610.0,63.701780268057284,36.21963598463307,32.632788037973974,11.582709413721908,0.0006367078634019819
0.7633,0.76353,0.7629600000000001,0.7631600000000001,498.0,61.469893877628934,35.50099988921549,30.857762069606494,10.95268019373966,0.0006319430160161232
0.76317,0.76361,0.76284,0.76353,641.0,64.75060043247463,34.54928085106398,28.505667513286706,15.209107236921113,0.0006418042291578322
0.76354,0.76362,0.76249,0.76264,429.0,53.04961621687839,32.87841821238973,26.176485538727228,16.613305029508243,0.0006766753556465559
0.76263,0.76283,0.76107,0.7613800000000001,743.0,41.5907723753692,31.97745625126811,25.68375933977969,15.960535407101247,0.0007540556873860864
0.76134,0.76149,0.7605,0.7611,600.0,39.54649992286198,31.761032905675364,25.116145180640622,15.098981785540436,0.0007709088525727978
0.7611,0.7620899999999999,0.76102,0.76207,639.0,48.914334851360216,30.54803429260735,23.714335447363112,14.379604769795906,0.0007922725059604483
0.7620600000000001,0.76234,0.76115,0.7612300000000001,678.0,42.73808231220412,29.036451372935662,21.862972436509374,15.951156550929776,0.000820681612677561
0.7612399999999999,0.76127,0.76027,0.7604,597.0,37.67591812224199,28.61140068990166,19.86531748416291,19.796222791775516,0.0008334900689148781
0.76042,0.7613300000000001,0.7604,0.76098,369.0,42.776612951128634,28.120181551030715,18.621702778029693,18.556933572795334,0.0008403836354209653
0.7609899999999999,0.7609899999999999,0.7602899999999999,0.76078,480.0,41.51488992884032,27.782663154497765,21.231764075563227,17.337272394395686,0.0008303562328908988
0.76079,0.761,0.76066,0.76077,384.0,41.44905945195015,27.450982669119554,24.89379657029686,16.082956933007047,0.0007953307876844065
