opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.7566,0.75669,0.75636,0.75648,347.0,47.96210850351489,36.38886742030473,34.424373596325786,12.840084715983284,0.0008467354821186202
0.75648,0.7568199999999999,0.75593,0.7560899999999999,379.0,44.5918495942202,35.071594449126415,32.632788037973974,11.582709413721908,0.0008498258048244293
0.75607,0.75622,0.75592,0.75594,298.0,43.330684665970914,33.862298821409674,30.857762069606494,10.95268019373966,0.0008105525330512535
0.75593,0.75626,0.7559100000000001,0.75616,271.0,45.753948151555164,32.65412389356908,28.505667513286706,15.209107236921113,0.0007776559235475898
0.75615,0.75651,0.75608,0.75616,304.0,45.75394815155517,31.00036510481757,26.176485538727228,16.613305029508243,0.0007528233575799078
0.75618,0.75626,0.75595,0.75597,274.0,43.87477058949436,29.68728663938255,25.68375933977969,15.960535407101247,0.0007211931177527739
0.756,0.75632,0.75595,0.7561100000000001,298.0,45.646217466549025,28.33266019664537,25.116145180640622,15.098981785540436,0.0006961078950561459
0.75612,0.75636,0.75595,0.75629,285.0,47.92211394434797,26.98040109204735,23.714335447363112,14.379604769795906,0.0006756716168378514
0.75629,0.75648,0.75627,0.75643,163.0,49.68671140515986,25.43460115251413,21.862972436509374,15.951156550929776,0.0006424093584922937
0.75642,0.75654,0.75616,0.75642,285.0,49.55754228220083,24.23827482832486,19.86531748416291,19.796222791775516,0.0006236658328856967
0.7560600000000001,0.75648,0.7559,0.75638,538.0,49.00871405547052,23.665933886364076,18.621702778029693,18.556933572795334,0.0006205468448224345
0.75643,0.75656,0.75635,0.75653,152.0,51.19162962243463,22.913391154024186,21.231764075563227,17.337272394395686,0.0005912220701922636
0.75655,0.75695,0.75654,0.75665,231.0,52.927752956113885,21.33003619379707,24.89379657029686,16.082956933007047,0.0005789919223213859
0.75665,0.75712,0.75663,0.75668,247.0,53.374268535647005,20.245773731516078,26.121295018363355,15.09002442498401,0.0005726353564412863
0.75669,0.75681,0.75645,0.75667,235.0,53.19313839289818,18.80354349773868,24.45490858746599,15.242218423084513,0.000557447116695482
0.75665,0.7571899999999999,0.75664,0.7567699999999999,300.0,54.84344368088732,18.29489366739419,24.943705767226554,13.948960576383847,0.0005569151797886575
0.75674,0.75737,0.75671,0.75692,483.0,57.276740508610835,18.178758228772402,26.173976140797368,13.272768545737472,0.0005642783812323244
0.7569,0.75741,0.75669,0.75708,380.0,59.767137673159276,18.15027331759336,29.429378155677295,12.091721196510836,0.0005754013540014481
0.7570899999999999,0.75742,0.75662,0.75708,431.0,59.767137673159276,17.91762455680233,32.83360103938411,11.097911937133421,0.0005914441144299177
0.75708,0.75725,0.75671,0.7571100000000001,462.0,60.270737275791134,17.701593564639232,33.726034859234375,10.238502952744366,0.0005877695348277796
0.7571,0.75741,0.7567699999999999,0.7570399999999999,400.0,58.43283311939407,17.871871319824535,34.01724254366876,9.763280239508065,0.0005915002823400872
0.75703,0.7571399999999999,0.75667,0.7569899999999999,349.0,57.0935871928148,17.691653216069266,31.256999560289668,13.288455238877546,0.0005828216907443646
0.75698,0.75717,0.75658,0.75671,305.0,50.16034157118007,17.22091826502976,29.377657186233453,12.489480373487734,0.0005833344271197657
0.7567,0.75672,0.75637,0.75641,219.0,43.99570543336818,16.111704824253096,25.97870442644323,19.308648591404037,0.0005666676823254939
0.75641,0.75649,0.7560100000000001,0.75631,271.0,42.13673996146677,15.822169809312575,25.930214286277753,18.351997072001186,0.0005604771335879533
0.75632,0.75675,0.75631,0.75672,156.0,51.23463738102145,14.791650224043988,24.360929489610402,19.044702750268556,0.0005518716240459564
0.75671,0.75698,0.75655,0.75692,329.0,54.95523960161338,14.237457799688343,22.158221177469553,19.747850700089707,0.0005431665080426767
0.7569100000000001,0.75813,0.75679,0.75798,477.0,68.62029052263043,15.775990696503497,20.038936098733927,21.124969665851097,0.000600083186039629
0.75797,0.7580899999999999,0.75739,0.75779,513.0,64.82420001736985,17.204628386403282,17.84255166553801,24.597409043656242,0.0006072201013225071
0.7578,0.7580600000000001,0.75761,0.7579,454.0,65.99700276167648,18.531220527024512,16.81950178338358,23.187051551346407,0.0005959900940851896
0.7579199999999999,0.75871,0.75766,0.7582300000000001,557.0,69.30355240427762,20.584935235939543,21.36717789829484,21.097517177111165,0.0006284193730791044
0.75826,0.75832,0.75757,0.7578,474.0,60.9820951357422,22.218218755875704,25.110265704239612,19.57862930850227,0.0006371037035734561
0.75779,0.7579899999999999,0.7572399999999999,0.7572800000000001,502.0,52.73563371592998,22.780144307408285,24.770288124492,18.62522539339187,0.0006451677247467828
0.75732,0.75763,0.7569600000000001,0.75716,449.0,51.020979055214156,22.57292258851826,22.154482012990027,21.403612092806014,0.0006469414586934375
0.75716,0.75745,0.75685,0.75694,412.0,47.94327863747868,22.105405044088098,20.901153994185453,23.397592101064447,0.0006435884973581871
0.75695,0.7570600000000001,0.7567,0.75692,343.0,47.661803509380604,21.29788801594838,19.143124918311727,25.525212870883628,0.0006233321761183186
0.7569,0.75729,0.7568600000000001,0.75705,404.0,49.72783951087132,20.98924095995526,17.937774136541222,23.91801261386877,0.0006095227349670052
0.75705,0.75748,0.7570399999999999,0.75727,294.0,53.101795111534436,21.046759807663467,16.503207288359736,24.945826310944227,0.0005974139681836553
0.7572800000000001,0.75759,0.75707,0.75751,330.0,56.52932639680889,21.29521581353016,15.708208091818843,24.50474277764625,0.0005918843990276774
0.75751,0.75845,0.75751,0.75841,525.0,66.43577133848156,22.750722322818515,17.231945727064268,23.129410775301977,0.0006167497990971248
0.75841,0.75841,0.75731,0.75785,841.0,57.634697242301236,23.55747352607756,16.146470047536216,22.308141292299613,0.0006512676705901866
0.7578600000000001,0.7582,0.75738,0.7574,581.0,51.706924165035986,24.306599643389525,15.453975008200022,22.75120974269212,0.0006633199798337399
0.7574,0.75758,0.75657,0.75694,510.0,46.44791661925653,23.069739305870048,21.624865695871414,20.05585205204576,0.0006880828384170489
0.75694,0.7576,0.75676,0.75742,618.0,51.94079247994324,21.956690745094537,22.52400398747712,18.942633975867658,0.0006989340642444071
0.75758,0.75803,0.75744,0.75756,850.0,53.4408233146065,21.650057819701182,20.691191480819157,21.071497006898323,0.0006925816310840923
0.75756,0.75825,0.75707,0.75807,770.0,58.51995657530094,20.587856223078287,19.57556614198957,22.02251043776939,0.000727397228863797
0.75808,0.75815,0.75736,0.75745,547.0,51.20660435844019,19.601526169071317,18.746532664348567,20.857016993475646,0.0007318688553735228
0.75746,0.75765,0.7572399999999999,0.7573300000000001,437.0,49.906600262941645,18.429186535358475,17.95201656199432,19.973054281805393,0.0007088782228468521
0.75734,0.75741,0.75707,0.7570899999999999,291.0,47.31915934155408,17.244708188600114,19.036235965521133,18.92885073978909,0.0006825297783577917
0.7571100000000001,0.7571100000000001,0.75653,0.7569,348.0,45.31610790645044,17.147727638111657,21.223264315241003,18.161933149051706,0.0006752062227608084
0.75688,0.75717,0.7568699999999999,0.75694,318.0,45.83593321449283,16.918373191791726,19.951980754514054,18.53898197986503,0.0006484057782778991
0.75695,0.75718,0.75679,0.7569899999999999,339.0,46.52028869959713,16.85044239472156,19.037594381532283,19.26160031020032,0.0006299482226866206
0.7569600000000001,0.7580600000000001,0.75589,0.75794,1398.0,57.50616488960163,18.121709990025085,18.478414128462354,18.69584046049799,0.000739951921066156
0.75794,0.7585,0.75794,0.7582399999999999,535.0,60.28093492681448,18.294438275567646,20.18134730087992,18.030448189159554,0.0007270982124185739
