opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.72377,0.7238100000000001,0.7236899999999999,0.7237100000000001,139.0,39.41740526463056,29.15231628770017,29.429378155677295,12.091721196510836,0.0008064463266613395
0.72372,0.7239,0.72365,0.7239,152.0,41.50313657440279,29.69716492820984,32.83360103938411,11.097911937133421,0.0007667001604712419
0.72388,0.72395,0.72365,0.72377,77.0,40.4763359662684,30.07085591729135,33.726034859234375,10.238502952744366,0.0007333644347232937
0.72375,0.7239899999999999,0.72375,0.7239,144.0,42.021092042533354,30.306762476299486,34.01724254366876,9.763280239508065,0.0006981241179573375
0.7239,0.72411,0.72388,0.7241,203.0,44.41125996001443,30.18377996581399,31.256999560289668,13.288455238877546,0.0006646866809603894
0.7241,0.72423,0.72387,0.72402,177.0,43.63634959705649,29.72767732874883,29.377657186233453,12.489480373487734,0.0006429233466060778
0.72402,0.72415,0.7236199999999999,0.72375,240.0,41.03402789080472,29.72370552087918,25.97870442644323,19.308648591404037,0.0006348573932770745
0.72373,0.7239,0.7235199999999999,0.72354,239.0,39.081813569515454,29.88145615013184,25.930214286277753,18.351997072001186,0.0006166532937572868
0.72353,0.72353,0.7229399999999999,0.72312,405.0,35.44931181544948,30.840745940584974,24.360929489610402,19.044702750268556,0.0006154637727746266
0.72306,0.72311,0.72248,0.72251,459.0,30.94990128749957,32.2374444975788,22.158221177469553,19.747850700089707,0.00061721636043358
0.72251,0.72312,0.72218,0.7229,594.0,36.49929824550227,33.82023123306757,20.038936098733927,21.124969665851097,0.0006402723346883201
0.72291,0.7236,0.7224,0.72336,828.0,42.38127175632666,33.94401841407724,17.84255166553801,24.597409043656242,0.0006802528822105815
0.72335,0.72335,0.72191,0.72226,561.0,34.218691341542154,34.60353105496276,16.81950178338358,23.187051551346407,0.0007352348191955365
0.72227,0.72234,0.721,0.72134,696.0,29.160172197058998,35.99249600107315,21.36717789829484,21.097517177111165,0.0007784323321101416
0.72132,0.72137,0.72022,0.7209300000000001,634.0,27.228371237018905,37.77491450998372,25.110265704239612,19.57862930850227,0.000804972879816559
0.72096,0.72125,0.72068,0.72095,387.0,27.480752091864947,39.43001741111495,24.770288124492,18.62522539339187,0.0007881891026868019
0.7209300000000001,0.7216100000000001,0.72059,0.72149,472.0,34.123854387043224,40.11192432952481,22.154482012990027,21.403612092806014,0.0008047470239234683
0.7215,0.72155,0.72078,0.72132,497.0,33.09599676891732,40.745123610905395,20.901153994185453,23.397592101064447,0.0008022650936432241
0.7213,0.72165,0.72073,0.72155,531.0,35.90878466168166,41.084108519409185,19.143124918311727,25.525212870883628,0.0008106747298115675
0.7215600000000001,0.72196,0.7211,0.72139,617.0,34.81231990932301,40.64591709654931,17.937774136541222,23.91801261386877,0.0008141979633964614
0.7214,0.7223,0.7208600000000001,0.72217,795.0,43.8186067927473,39.47913753098201,16.503207288359736,24.945826310944227,0.0008588981088681424
0.72216,0.72325,0.72211,0.7231,742.0,52.283506251974444,36.69325363988153,15.708208091818843,24.50474277764625,0.000878976815377555
0.7230800000000001,0.72349,0.7226,0.72264,866.0,48.39908752007459,34.39406278269693,17.231945727064268,23.129410775301977,0.0008797641857077259
0.7226899999999999,0.72307,0.72236,0.7225600000000001,675.0,47.734864583028894,31.993929224098995,16.146470047536216,22.308141292299613,0.0008676381724428876
0.72258,0.72313,0.7219399999999999,0.7228,662.0,49.95384441304668,30.3831021957873,15.453975008200022,22.75120974269212,0.0008906640172684052
0.7227899999999999,0.7228,0.7218,0.7226,682.0,48.120374813444336,29.083649375249195,21.624865695871414,20.05585205204576,0.000898473730320662
0.7226,0.72318,0.72236,0.72309,681.0,52.7008342850103,27.22401670391686,22.52400398747712,18.942633975867658,0.0008928684638691892
0.7230800000000001,0.72321,0.72242,0.72258,603.0,47.955076363171685,25.44657169116935,20.691191480819157,21.071497006898323,0.0008855207164499663
0.72258,0.7227399999999999,0.72225,0.72226,515.0,45.204437074438545,24.077177546819037,19.57556614198957,22.02251043776939,0.0008572692367035395
0.72227,0.7223,0.72127,0.72202,826.0,43.202925270506825,24.145211800630413,18.746532664348567,20.857016993475646,0.0008696071483675786
0.72202,0.7222,0.7213,0.72134,672.0,38.06085523564712,24.20838646488383,17.95201656199432,19.973054281805393,0.0008717780663413159
0.72136,0.72242,0.72122,0.72239,654.0,48.29442737645485,23.82481928050308,19.036235965521133,18.92885073978909,0.0008952224901740776
0.72239,0.72296,0.72237,0.7225199999999999,542.0,49.40891382288519,22.486165648168814,21.223264315241003,18.161933149051706,0.0008734208837330787
0.72255,0.72314,0.72192,0.72247,818.0,48.97169992938361,21.88109107021654,19.951980754514054,18.53898197986503,0.0008981765348950015
0.72248,0.72305,0.72215,0.72288,790.0,52.67017015207003,21.319236104975143,19.037594381532283,19.26160031020032,0.0008983067824025024
0.72287,0.72288,0.7209,0.72112,932.0,39.451493734476216,22.22624276443384,18.478414128462354,18.69584046049799,0.0009755705836594652
0.72113,0.72195,0.72082,0.72127,1045.0,40.8148190664422,23.14283609009727,20.18134730087992,18.030448189159554,0.0009866012562552151
