opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.74797,0.74853,0.74795,0.74852,165.0,55.89150684663393,14.04032520104713,24.89379657029686,16.082956933007047,0.000660732183513771
0.74851,0.74861,0.74805,0.74851,194.0,55.75564654791593,13.290099911488133,26.121295018363355,15.09002442498401,0.000653537027548502
0.74856,0.74859,0.74831,0.74838,154.0,53.920671862231416,12.59346214261192,24.45490858746599,15.242218423084513,0.0006268558112950339
0.74839,0.74845,0.7481800000000001,0.7481800000000001,115.0,51.13256066824425,12.192509087457092,24.943705767226554,13.948960576383847,0.0006013661104882374
0.74817,0.7489100000000001,0.74811,0.7489100000000001,208.0,59.387155342181394,11.737912584799679,26.173976140797368,13.272768545737472,0.0006155542454533649
0.74892,0.74892,0.74846,0.7485,187.0,53.88204623665099,11.334588736183651,29.429378155677295,12.091721196510836,0.000604443227920983
0.74851,0.74893,0.74848,0.7489100000000001,268.0,58.068080987664125,10.980204286492308,32.83360103938411,11.097911937133421,0.0005934115687837664
0.7489,0.74957,0.7489,0.74911,339.0,59.97652077048787,11.797342250419051,33.726034859234375,10.238502952744366,0.0005988821710134937
0.74911,0.74955,0.74895,0.74951,354.0,63.54966034818155,12.556113216922457,34.01724254366876,9.763280239508065,0.0005989620159411045
0.74951,0.7501800000000001,0.74949,0.74995,412.0,67.03587456009562,14.16752859987826,31.256999560289668,13.288455238877546,0.0006054647290881742
0.74997,0.75089,0.74997,0.75057,288.0,71.21379864837837,16.43181143579052,29.377657186233453,12.489480373487734,0.0006293601055818718
0.75057,0.75071,0.7502800000000001,0.75047,203.0,69.6798210854764,18.534359783423337,25.97870442644323,19.308648591404037,0.0006151200980403046
0.75047,0.75052,0.75037,0.75051,136.0,69.95857441762402,20.486726106225237,25.930214286277753,18.351997072001186,0.0005818972338945675
0.75051,0.7508100000000001,0.7502800000000001,0.75078,222.0,71.84049698326668,22.601017662787797,24.360929489610402,19.044702750268556,0.0005781902886163863
0.75078,0.75144,0.7507699999999999,0.7511,338.0,73.9253284623769,25.11414804485881,22.158221177469553,19.747850700089707,0.0005847481251437915
0.7511,0.75143,0.7510600000000001,0.75142,239.0,75.85078480127562,27.447769113924746,20.038936098733927,21.124969665851097,0.0005694089733478052
0.75143,0.75221,0.75143,0.75158,426.0,76.7742883045891,30.16140465276419,17.84255166553801,24.597409043656242,0.0005851654752515383
0.75157,0.75241,0.75149,0.75233,327.0,80.53243061081514,32.798909114659494,16.81950178338358,23.187051551346407,0.0006090822270192879
0.75235,0.75342,0.75227,0.7531800000000001,453.0,83.74303013343064,35.732092434124,21.36717789829484,21.097517177111165,0.0006477192108036233
0.7531899999999999,0.75347,0.75276,0.7528699999999999,486.0,78.64863037707785,38.47603366161086,25.110265704239612,19.57862930850227,0.0006521678386033637
