opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.70422,0.70495,0.70397,0.7048,604.0,47.82676071870351,33.409978900513224,21.862972436509374,15.951156550929776,0.0010986217068957847
0.7047800000000001,0.7047800000000001,0.70391,0.70411,481.0,44.076371946048035,32.664751424060135,19.86531748416291,19.796222791775516,0.0010837201564032248
0.70415,0.70494,0.704,0.7048800000000001,460.0,48.89268497831306,31.71180812386199,18.621702778029693,18.556933572795334,0.0010734544309458553
0.70487,0.7064600000000001,0.7047,0.70568,1112.0,53.38461128232503,30.053025460520328,21.231764075563227,17.337272394395686,0.0011224934001640152
0.70563,0.70608,0.7055600000000001,0.7058,585.0,54.037188763344304,28.512727273131638,24.89379657029686,16.082956933007047,0.0010794581572951547
0.7058,0.7058,0.70492,0.70501,731.0,49.158205559747365,26.66163878515831,26.121295018363355,15.09002442498401,0.001065211146059786
0.70495,0.70573,0.70422,0.70438,823.0,45.62070354479541,25.690230620884297,24.45490858746599,15.242218423084513,0.0010969817784840879
0.7043699999999999,0.70501,0.70389,0.70491,1103.0,48.94902107498788,25.109399907518416,24.943705767226554,13.948960576383847,0.0010986259371637966
0.70492,0.70538,0.70396,0.7042,1036.0,44.97752713125383,24.076462210181724,26.173976140797368,13.272768545737472,0.0011215812273663811
0.70421,0.70448,0.70312,0.70321,825.0,40.09282504229956,23.91928492366763,29.429378155677295,12.091721196510836,0.001138611139697356
0.7032,0.70511,0.70131,0.7014600000000001,1367.0,33.22400643875773,25.033141863221015,32.83360103938411,11.097911937133421,0.0013287103440046896
0.70145,0.70218,0.70052,0.70129,1432.0,32.63901701376599,26.481925711881132,33.726034859234375,10.238502952744366,0.0013523738908614972
0.70134,0.70138,0.70011,0.7003,896.0,29.393268603938814,28.026003373341723,34.01724254366876,9.763280239508065,0.001346490041514247
0.70031,0.7008800000000001,0.69991,0.7007,681.0,32.32171065988512,29.5563188496149,31.256999560289668,13.288455238877546,0.0013195978956918027
0.7007,0.70135,0.7006100000000001,0.70117,634.0,35.69650754111532,30.317366804426506,29.377657186233453,12.489480373487734,0.0012781980459995285
0.70118,0.70155,0.7008800000000001,0.701,437.0,35.01635711282219,30.748132486878028,25.97870442644323,19.308648591404037,0.00123475532842813
0.701,0.7016,0.7007,0.70101,480.0,35.094699207060174,31.266378242032854,25.930214286277753,18.351997072001186,0.0012108442335404073
0.701,0.7014,0.69995,0.70004,717.0,31.169374177977055,32.21040076739962,24.360929489610402,19.044702750268556,0.0012279267882875256
0.70003,0.70035,0.69945,0.70005,685.0,31.254741134783032,33.36376504162048,22.158221177469553,19.747850700089707,0.0012045034462669889
0.70005,0.70005,0.69903,0.6993,628.0,28.408913140234347,34.65381243756012,20.038936098733927,21.124969665851097,0.0011913246286764834
0.6993,0.69931,0.69892,0.69904,319.0,27.4749568988113,35.908874607762534,17.84255166553801,24.597409043656242,0.0011340871551995919
0.69904,0.70002,0.6989,0.6995899999999999,481.0,32.52817877564628,35.9570873973925,16.81950178338358,23.187051551346407,0.0011330809298281932
0.69958,0.7004600000000001,0.69955,0.70007,621.0,36.675031268020845,35.375789434971956,21.36717789829484,21.097517177111165,0.0011171465776976136
0.7,0.70127,0.6995100000000001,0.70011,790.0,37.02239600251557,33.80557051342839,25.110265704239612,19.57862930850227,0.001163064679290632
0.70011,0.70065,0.69989,0.7005399999999999,751.0,40.78294046156352,32.34751008628079,24.770288124492,18.62522539339187,0.0011342743450555859
0.70053,0.70053,0.69994,0.70024,703.0,39.03180126132768,30.993596832500884,22.154482012990027,21.403612092806014,0.001096111891837325
0.70018,0.70029,0.69926,0.6995899999999999,659.0,35.47736838209037,30.39100775703148,20.901153994185453,23.397592101064447,0.001091389613848943
0.69958,0.7004600000000001,0.69925,0.7001,634.0,40.087473820861845,29.58896927865543,19.143124918311727,25.525212870883628,0.0010998617842883072
0.70009,0.7001,0.6996899999999999,0.6997399999999999,290.0,38.02231097226526,28.84421926302053,17.937774136541222,23.91801261386877,0.0010505859425534298
0.69975,0.70135,0.69975,0.7006399999999999,852.0,45.57144461901499,27.04158561426306,16.503207288359736,24.945826310944227,0.001090544089513907
0.70063,0.70106,0.70013,0.70016,758.0,42.59175721595659,25.367711511845403,15.708208091818843,24.50474277764625,0.0010790766545486269
0.70015,0.70165,0.70011,0.7016399999999999,626.0,52.83239286953852,24.46539188869422,17.231945727064268,23.129410775301977,0.0011119997506522953
0.70165,0.70235,0.70125,0.70128,1042.0,50.4738459109178,24.300291829838212,16.146470047536216,22.308141292299613,0.001111142625605702
0.70124,0.70175,0.69989,0.70024,1093.0,44.3185951117061,22.58955023865903,15.453975008200022,22.75120974269212,0.0011646324380624358
0.70018,0.7002,0.69929,0.70008,706.0,43.4408884765496,21.573874854220797,21.624865695871414,20.05585205204576,0.0011493015496294053
0.70009,0.70025,0.69913,0.69949,629.0,40.273512505074436,20.778605985946946,22.52400398747712,18.942633975867658,0.0011472085817987342
0.69949,0.70026,0.6994199999999999,0.70024,594.0,45.694049050165525,20.02816525703492,20.691191480819157,21.071497006898323,0.0011252651116702578
0.70024,0.70131,0.69995,0.70045,783.0,47.14062110993199,19.017942927328374,19.57556614198957,22.02251043776939,0.0011420318894080986
0.70045,0.70047,0.69919,0.69934,728.0,40.93387629990459,18.014429761593306,18.746532664348567,20.857016993475646,0.0011518867544503815
0.69935,0.69992,0.69924,0.69992,501.0,45.00820604989267,17.082596107696457,17.95201656199432,19.973054281805393,0.0011181805577039265
