opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.73323,0.73346,0.73292,0.7329399999999999,355.0,46.777395582401645,22.539962731547018,25.68375933977969,15.960535407101247,0.0008813104397634217
0.7329399999999999,0.7332,0.73278,0.73287,371.0,46.25164030483592,22.48804811744521,25.116145180640622,15.098981785540436,0.0008483596940660326
0.73288,0.73321,0.73275,0.73318,363.0,48.98617733118643,22.479757026782107,23.714335447363112,14.379604769795906,0.0008206197159184601
0.73318,0.73361,0.7330899999999999,0.73331,336.0,50.131972857783126,21.658510006904105,21.862972436509374,15.951156550929776,0.0007991468790671469
0.73335,0.73361,0.73295,0.7334,530.0,50.95329388375506,21.111427681167996,19.86531748416291,19.796222791775516,0.000789207816276636
0.7334,0.73349,0.73288,0.73318,485.0,48.83593200861762,20.713521145669702,18.621702778029693,18.556933572795334,0.000776407257971162
0.73317,0.73325,0.7307100000000001,0.73106,672.0,34.121374526243,22.60244180177498,21.231764075563227,17.337272394395686,0.0009023781681160701
0.73105,0.73105,0.7299399999999999,0.73038,627.0,30.904814893507336,24.828806615494344,24.89379657029686,16.082956933007047,0.0009179225846792167
0.73043,0.73093,0.73021,0.73026,471.0,30.360892867711854,26.896145371090896,26.121295018363355,15.09002442498401,0.0009037852572021257
0.73026,0.73039,0.72959,0.73006,472.0,29.43117426221049,29.16134318702473,24.45490858746599,15.242218423084513,0.0008963720245448327
0.73005,0.73041,0.72959,0.73021,492.0,31.13444996068222,31.223706932038798,24.943705767226554,13.948960576383847,0.0008909168799344906
0.73021,0.73058,0.7299899999999999,0.73036,522.0,32.879124233803005,32.77650891078677,26.173976140797368,13.272768545737472,0.0008694228170820334
0.73036,0.73055,0.7299800000000001,0.73018,565.0,31.836788752247102,34.2252127945335,29.429378155677295,12.091721196510836,0.0008480354730047425
0.73017,0.73018,0.72917,0.72931,608.0,27.327405812709703,36.074601750151814,32.83360103938411,11.097911937133421,0.0008596043677901228
0.72934,0.7295699999999999,0.72831,0.72909,683.0,26.31247221842741,38.209821234667345,33.726034859234375,10.238502952744366,0.0008882040558051089
0.7291,0.72965,0.72848,0.72853,747.0,23.881139995848557,40.02082307421218,34.01724254366876,9.763280239508065,0.0009083323375333157
0.72854,0.72864,0.72712,0.72731,1094.0,19.626345585751928,42.24793818190996,31.256999560289668,13.288455238877546,0.0009520228848523621
0.72731,0.7279100000000001,0.72721,0.72788,652.0,26.238639538719767,44.3159736390579,29.377657186233453,12.489480373487734,0.000934021250220053
0.7278899999999999,0.72819,0.72737,0.72796,743.0,27.14458095015471,45.65348564940968,25.97870442644323,19.308648591404037,0.0009258768752043379
0.72797,0.72838,0.72738,0.7274,824.0,24.844300973439072,46.50351265622691,25.930214286277753,18.351997072001186,0.0009311713841183138
0.7274,0.7274,0.72565,0.72647,1150.0,21.574522339669556,48.0451211294521,24.360929489610402,19.044702750268556,0.0009896591423955792
0.72646,0.72758,0.72631,0.72756,688.0,32.74660224210031,49.15183834933218,22.158221177469553,19.747850700089707,0.001009683489367323
0.72755,0.7277,0.72615,0.72616,898.0,27.35622408023105,50.24524116892063,20.038936098733927,21.124969665851097,0.0010482775258410894
0.72615,0.7271,0.72611,0.72678,750.0,32.64405161729005,51.27767899003324,17.84255166553801,24.597409043656242,0.0010441148454238642
0.72678,0.7270399999999999,0.72648,0.72659,602.0,31.87824369783176,52.23637125249494,16.81950178338358,23.187051551346407,0.0010095352136078664
0.7265699999999999,0.7268100000000001,0.72609,0.72656,563.0,31.751585428376234,53.305389979471904,21.36717789829484,21.097517177111165,0.000988854126921594
0.72656,0.72717,0.72635,0.727,574.0,35.78167101569758,53.51158816575212,25.110265704239612,19.57862930850227,0.000976793117855761
0.7270300000000001,0.7270300000000001,0.72609,0.7265199999999999,497.0,33.46039886874078,53.855515627735265,24.770288124492,18.62522539339187,0.0009741650380089247
0.72649,0.7269100000000001,0.72623,0.7266199999999999,497.0,34.41498151133494,54.174876842433896,22.154482012990027,21.403612092806014,0.0009531532495797169
0.7266699999999999,0.72682,0.72628,0.72629,409.0,32.74549277379494,54.471426541796916,20.901153994185453,23.397592101064447,0.0009236423031811647
0.72634,0.72663,0.72627,0.72649,356.0,34.8095451036489,54.7537447193229,19.143124918311727,25.525212870883628,0.0008833821386682263
0.72651,0.72673,0.72632,0.72645,372.0,34.58095837471803,54.738320944070395,17.937774136541222,23.91801261386877,0.0008495691287633546
0.72644,0.7266699999999999,0.72613,0.72653,374.0,35.49333040783867,54.87919541540284,16.503207288359736,24.945826310944227,0.0008274570481373917
0.7265199999999999,0.72682,0.72637,0.7266,412.0,36.33007870326805,54.5729337815976,15.708208091818843,24.50474277764625,0.0008004958304132967
0.72654,0.7267899999999999,0.7265,0.7266199999999999,210.0,36.58318983659872,54.288547978778446,17.231945727064268,23.129410775301977,0.0007640318425266257
0.7266199999999999,0.7266199999999999,0.72569,0.7258,504.0,31.12065516144676,54.71792116001981,16.146470047536216,22.308141292299613,0.0007758867109175801
0.7258,0.72621,0.7256100000000001,0.72606,368.0,34.46221010807922,55.17467598606343,15.453975008200022,22.75120974269212,0.0007633233744234625
0.72607,0.72625,0.72549,0.7255199999999999,434.0,31.088803422815687,55.68772038437386,21.624865695871414,20.05585205204576,0.0007630859905360712
0.7255199999999999,0.7265,0.72544,0.72647,612.0,41.86944429335207,55.387051669813836,22.52400398747712,18.942633975867658,0.0007842941340692134
0.72649,0.7270399999999999,0.72637,0.72648,450.0,41.972352693984654,53.64881661662323,20.691191480819157,21.071497006898323,0.0007761302673499802
0.7265,0.7265,0.72569,0.72601,538.0,38.52072935633773,52.796123845671374,19.57556614198957,22.02251043776939,0.0007785495339678452
0.72601,0.7266600000000001,0.7249399999999999,0.72659,860.0,44.577750017078564,52.65026909942514,18.746532664348567,20.857016993475646,0.0008457959958272967
0.7266,0.7266699999999999,0.72542,0.72593,933.0,39.77548170079552,52.49089790408582,17.95201656199432,19.973054281805393,0.0008746677104110594
0.72593,0.72609,0.7255,0.72556,542.0,37.346518834415505,52.34291036555645,19.036235965521133,18.92885073978909,0.0008543343025245538
0.72556,0.72556,0.7242,0.72425,739.0,30.293050890196405,53.09441860700615,21.223264315241003,18.161933149051706,0.0008904532809156591
0.72427,0.72437,0.72372,0.72387,464.0,28.60534507753326,54.03296730543084,19.951980754514054,18.53898197986503,0.0008732780465645355
0.7238600000000001,0.7239,0.72342,0.72351,434.0,27.06685360553666,55.04331564645519,19.037594381532283,19.26160031020032,0.0008451867575242142
0.7235,0.7238,0.7228,0.7228399999999999,488.0,24.433054471298068,56.239640337876395,18.478414128462354,18.69584046049799,0.0008562448462724846
0.7228399999999999,0.72297,0.72224,0.7226899999999999,521.0,23.872971339676738,57.55095191886818,20.18134730087992,18.030448189159554,0.0008472273572530221
