opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.76303,0.76321,0.7627,0.7631399999999999,506.0,39.87730995530922,31.708427729947157,21.69378840898629,19.50152851928396,0.0007806569624239535
0.76312,0.76363,0.7629,0.76325,457.0,41.08768075480482,30.686191809844775,20.26418493881377,18.21639323911831,0.0007770386079651002
0.7632899999999999,0.76342,0.76297,0.76334,405.0,42.11447753705139,29.73697274117828,18.493291373851683,22.346970048289094,0.000753678707396161
0.7633,0.76331,0.7626,0.76289,465.0,38.501154279281856,29.337001945671915,38.22060363604505,14.256055733581071,0.0007527016568678691
0.7629199999999999,0.76349,0.7627,0.7629,569.0,38.62716970780383,28.602078189131202,34.424373596325786,12.840084715983284,0.0007553658242344468
0.7629100000000001,0.76342,0.76286,0.76323,510.0,42.79302663676863,27.919648986629113,32.632788037973974,11.582709413721908,0.0007414111225034153
0.76326,0.76435,0.76323,0.76423,607.0,53.16711326746848,26.241803064999345,30.857762069606494,10.95268019373966,0.0007684531851817435
0.76422,0.76473,0.7639699999999999,0.76471,532.0,57.18098502058246,25.22890103563927,28.505667513286706,15.209107236921113,0.0007678493862401972
0.76472,0.7653,0.7647,0.76522,568.0,61.005124502194874,25.006008669777955,26.176485538727228,16.613305029508243,0.0007558601443658926
0.76522,0.76626,0.7648,0.76615,609.0,66.82376592382285,25.7540746264629,25.68375933977969,15.960535407101247,0.0008061558483397587
0.7661600000000001,0.7662399999999999,0.76541,0.76545,574.0,59.61339381482353,26.448707300527484,25.116145180640622,15.098981785540436,0.0008078590020297678
0.76549,0.76561,0.76532,0.76535,279.0,58.63995865238343,26.916422275494963,23.714335447363112,14.379604769795906,0.0007708690733133567
0.76535,0.76612,0.7651899999999999,0.7660100000000001,436.0,62.94110542111569,27.83203089500399,21.862972436509374,15.951156550929776,0.0007822355680766953
0.766,0.76715,0.766,0.76676,624.0,67.12491742495769,29.454799464631286,19.86531748416291,19.796222791775516,0.000808504456071216
0.76675,0.76736,0.76647,0.76647,535.0,64.11098461946816,31.095564409058934,18.621702778029693,18.556933572795334,0.0008143255663518475
0.76648,0.76672,0.76599,0.76646,536.0,64.004264721966,31.689812922581893,21.231764075563227,17.337272394395686,0.0008083023116124304
0.76645,0.76673,0.7652,0.7656,613.0,55.454863006539966,30.933026400118415,24.89379657029686,16.082956933007047,0.000859852146497259
