opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.73706,0.73774,0.7367600000000001,0.73741,716.0,59.31921319407191,16.463955889005906,38.22060363604505,14.256055733581071,0.0008544385501886294
0.73739,0.7377199999999999,0.73724,0.7375,638.0,60.11210179490569,15.375885840122008,34.424373596325786,12.840084715983284,0.0008276929394608648
0.73751,0.73751,0.73628,0.73659,691.0,49.58804100452454,15.625047332102632,32.632788037973974,11.582709413721908,0.0008564291580707997
0.7366,0.73721,0.7359399999999999,0.73625,662.0,46.324743517982185,16.225880370123917,30.857762069606494,10.95268019373966,0.0008859699324943215
0.73626,0.7368,0.73624,0.73636,437.0,47.52785801353799,16.78379676257225,28.505667513286706,15.209107236921113,0.0008626863658875845
0.73637,0.7365,0.736,0.73635,523.0,47.42378908584337,17.571000515763398,26.176485538727228,16.613305029508243,0.0008367801968956183
0.73635,0.73695,0.73635,0.73682,389.0,52.66941429590655,17.47088244291271,25.68375933977969,15.960535407101247,0.0008198673256887915
0.7368100000000001,0.73821,0.7364,0.73669,1108.0,51.14929455160803,16.855280801538868,25.116145180640622,15.098981785540436,0.0008905910881395906
0.73669,0.74255,0.73656,0.74239,2435.0,79.32517071992571,19.175154431981568,23.714335447363112,14.379604769795906,0.0012548345818439092
0.7424,0.74305,0.7418100000000001,0.74266,842.0,79.91609038142406,21.518326320776897,21.862972436509374,15.951156550929776,0.001253774968855052
0.74265,0.74302,0.74242,0.74253,851.0,78.74902293868963,23.69412878894398,19.86531748416291,19.796222791775516,0.0012070767567939802
0.74253,0.7438,0.7425,0.74337,961.0,80.70935273677911,26.01063059765874,18.621702778029693,18.556933572795334,0.0012137141313086938
0.74338,0.74387,0.74322,0.74348,658.0,80.9570845382927,28.18759949763206,21.231764075563227,17.337272394395686,0.0011734488362152185
0.74349,0.74426,0.7431800000000001,0.74356,822.0,81.14671321742493,30.356073989571147,24.89379657029686,16.082956933007047,0.0011667739193427008
0.74355,0.74426,0.74336,0.74337,739.0,79.13128607982438,32.36965744637173,26.121295018363355,15.09002442498401,0.0011477186393896515
0.74339,0.74402,0.74335,0.74346,747.0,79.39238049784372,34.22350716526111,24.45490858746599,15.242218423084513,0.0011135958794332521
0.74347,0.74402,0.7434,0.7439399999999999,678.0,80.7739578428328,35.94493904708697,24.943705767226554,13.948960576383847,0.0010783390309023102
0.74393,0.7450600000000001,0.74379,0.7441399999999999,771.0,81.33544328122628,37.97467253541501,26.173976140797368,13.272768545737472,0.0010920291001235813
0.7441300000000001,0.74442,0.7437699999999999,0.74402,669.0,79.82902571911804,39.824307110898566,29.429378155677295,12.091721196510836,0.0010604555929718997
0.7440100000000001,0.7449,0.7440100000000001,0.74459,585.0,81.57468230056718,41.72703178300276,32.83360103938411,11.097911937133421,0.001048280193473903
0.74459,0.74536,0.74449,0.74459,850.0,81.57468230056718,43.659038316711,33.726034859234375,10.238502952744366,0.0010355458939400556
