opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.7198899999999999,0.72023,0.7195199999999999,0.72017,886.0,54.47079478863736,15.623127069927618,16.503207288359736,24.945826310944227,0.0014274569058677256
0.72018,0.72109,0.71988,0.72004,751.0,53.81427697132016,15.91116862162218,15.708208091818843,24.50474277764625,0.0014119242697343197
0.71999,0.72044,0.7196100000000001,0.72031,723.0,55.02666868200132,15.94043404028061,17.231945727064268,23.129410775301977,0.0013703582504675745
0.72032,0.72153,0.72017,0.72088,768.0,57.5595286777139,16.613568751713416,16.146470047536216,22.308141292299613,0.0013696183754341785
0.7209,0.72101,0.7196899999999999,0.7196899999999999,696.0,51.09031500311958,16.802051672979974,15.453975008200022,22.75120974269212,0.0013660742057603158
0.71968,0.7207399999999999,0.7196,0.7207,540.0,55.64668941465287,16.894033125470113,21.624865695871414,20.05585205204576,0.0013499260482060017
0.72068,0.7208399999999999,0.71933,0.7194699999999999,593.0,49.58811359902865,16.721893529023184,22.52400398747712,18.942633975867658,0.0013613599019055658
0.71948,0.7197899999999999,0.71899,0.71921,583.0,48.388810162384296,16.236906150328608,20.691191480819157,21.071497006898323,0.001321262766055162
0.71923,0.71942,0.71808,0.71808,536.0,43.468261403293255,15.175077956849158,19.57556614198957,22.02251043776939,0.0013226011399083573
0.71811,0.71837,0.7169399999999999,0.71799,700.0,43.09240832452278,15.047300046762055,18.746532664348567,20.857016993475646,0.0013302724870577634
0.71802,0.7187899999999999,0.71748,0.71799,1140.0,43.09240832452278,14.555246009307545,17.95201656199432,19.973054281805393,0.0013288244522679177
0.718,0.7186600000000001,0.71399,0.7145199999999999,1443.0,31.076945576572886,16.01437954891097,19.036235965521133,18.92885073978909,0.0015674798485344995
0.7145,0.7147,0.71211,0.7129300000000001,2000.0,27.318190732984622,18.042160579705186,21.223264315241003,18.161933149051706,0.0016405170022106052
0.71294,0.71294,0.711,0.7117100000000001,1489.0,24.83600226276898,20.26009000258818,19.951980754514054,18.53898197986503,0.0016619086449098516
0.7116899999999999,0.7119300000000001,0.71099,0.7113,1029.0,24.045284578453792,22.32256937683558,19.037594381532283,19.26160031020032,0.0016103437417020088
0.71129,0.71132,0.7098899999999999,0.71125,831.0,23.94516283883021,24.558600709280384,18.478414128462354,18.69584046049799,0.001597462045866154
0.71123,0.71192,0.70987,0.70997,1033.0,21.479430777420145,26.093717177861482,20.18134730087992,18.030448189159554,0.001629786185447143
